seqnum;now;rtptime;deadline
3;5178377000;5076188888;5576188888
4;5178381000;5076188888;5576188888
5;5178384000;5076188888;5576188888
6;5178386000;5076188888;5576188888
7;5178388000;5076188888;5576188888
8;5178390000;5076188888;5576188888
9;5178392000;5076188888;5576188888
10;5218364000;5076211111;5576211111
11;5218392000;5076544444;5576544444
12;5218395000;5076544444;5576544444
13;5218396000;5076544444;5576544444
14;5261341000;5117844444;5617844444
15;5261355000;5117844444;5617844444
16;5261357000;5117844444;5617844444
17;5261360000;5117844444;5617844444
18;5261366000;5117844444;5617844444
19;5261369000;5117844444;5617844444
20;5261371000;5117844444;5617844444
21;5265280000;5117855555;5617855555
25;5265301000;5159511111;5659511111
26;5265303000;5159511111;5659511111
27;5265305000;5159511111;5659511111
28;5265307000;5159511111;5659511111
29;5265308000;5159511111;5659511111
30;5265310000;5159511111;5659511111
31;5265312000;5159511111;5659511111
32;5301427000;5159533333;5659533333
33;5301449000;5159844444;5659844444
34;5301451000;5159844444;5659844444
35;5301452000;5159844444;5659844444
36;5346377000;5201177777;5701177777
44;5346487000;5201511111;5701511111
45;5346491000;5201511111;5701511111
46;5346494000;5201511111;5701511111
47;5383803000;5242844444;5742844444
48;5383814000;5242844444;5742844444
49;5383816000;5242844444;5742844444
50;5383817000;5242844444;5742844444
51;5383819000;5242844444;5742844444
52;5383821000;5242844444;5742844444
53;5383822000;5242844444;5742844444
54;5384071000;5242866666;5742866666
55;5384078000;5243177777;5743177777
56;5384080000;5243177777;5743177777
57;5384082000;5243177777;5743177777
58;5424653000;5284533333;5784533333
59;5424673000;5284533333;5784533333
60;5424674000;5284533333;5784533333
61;5424676000;5284533333;5784533333
62;5424678000;5284533333;5784533333
63;5424680000;5284533333;5784533333
64;5424682000;5284533333;5784533333
65;5424889000;5284555555;5784555555
66;5424906000;5284877777;5784877777
67;5424908000;5284877777;5784877777
68;5424909000;5284877777;5784877777
69;5465003000;5326177777;5826177777
70;5465007000;5326177777;5826177777
71;5465009000;5326177777;5826177777
72;5465010000;5326177777;5826177777
73;5465012000;5326177777;5826177777
74;5465014000;5326177777;5826177777
75;5465015000;5326177777;5826177777
77;5465126000;5326533333;5826533333
78;5465130000;5326533333;5826533333
79;5465131000;5326533333;5826533333
80;5505324000;5367822222;5867822222
81;5505329000;5367822222;5867822222
82;5505330000;5367822222;5867822222
83;5505332000;5367822222;5867822222
84;5505333000;5367822222;5867822222
85;5505334000;5367822222;5867822222
86;5505336000;5367822222;5867822222
87;5505491000;5367833333;5867833333
88;5505499000;5368133333;5868133333
