seqnum;now;rtptime;deadline
1;10351621000;9709433333;10209433333
2;10351624000;9709433333;10209433333
3;10380658000;9740622222;10240622222
4;10380675000;9740622222;10240622222
5;10380676000;9740622222;10240622222
6;10380678000;9740622222;10240622222
7;10380680000;9740622222;10240622222
8;10380682000;9740622222;10240622222
9;10380683000;9740622222;10240622222
10;10381070000;9740644444;10240644444
11;10381078000;9740966666;10240966666
12;10381081000;9740966666;10240966666
13;10381082000;9740966666;10240966666
14;10422315000;9782244444;10282244444
15;10422318000;9782244444;10282244444
16;10422320000;9782244444;10282244444
17;10422321000;9782244444;10282244444
18;10422322000;9782244444;10282244444
19;10422323000;9782244444;10282244444
20;10422324000;9782244444;10282244444
21;10422484000;9782255555;10282255555
22;10422500000;9782644444;10282644444
23;10422501000;9782644444;10282644444
24;10422502000;9782644444;10282644444
25;10463899000;9823944444;10323944444
26;10463911000;9823944444;10323944444
27;10463913000;9823944444;10323944444
28;10463914000;9823944444;10323944444
29;10463915000;9823944444;10323944444
30;10463917000;9823944444;10323944444
31;10463918000;9823944444;10323944444
32;10464138000;9823955555;10323955555
33;10464154000;9824300000;10324300000
34;10464156000;9824300000;10324300000
35;10464157000;9824300000;10324300000
36;10505260000;9865611111;10365611111
37;10505264000;9865611111;10365611111
38;10505265000;9865611111;10365611111
39;10505267000;9865611111;10365611111
40;10505268000;9865611111;10365611111
41;10505269000;9865611111;10365611111
42;10505271000;9865611111;10365611111
43;10505473000;9865622222;10365622222
44;10505479000;9865955555;10365955555
45;10505481000;9865955555;10365955555
46;10505482000;9865955555;10365955555
47;10542152000;9907277777;10407277777
48;10542155000;9907277777;10407277777
49;10542157000;9907277777;10407277777
50;10542158000;9907277777;10407277777
51;10542159000;9907277777;10407277777
52;10542160000;9907277777;10407277777
53;10542162000;9907277777;10407277777
54;10546427000;9907288888;10407288888
55;10546442000;9907600000;10407600000
56;10546444000;9907600000;10407600000
57;10546445000;9907600000;10407600000
58;10587175000;9948944444;10448944444
59;10587178000;9948944444;10448944444
60;10587180000;9948944444;10448944444
61;10587181000;9948944444;10448944444
62;10587182000;9948944444;10448944444
63;10587184000;9948944444;10448944444
64;10587185000;9948944444;10448944444
65;10587385000;9948955555;10448955555
66;10587401000;9949277777;10449277777
67;10587402000;9949277777;10449277777
68;10587403000;9949277777;10449277777
69;10627258000;9990577777;10490577777
70;10627262000;9990577777;10490577777
71;10627263000;9990577777;10490577777
72;10627264000;9990577777;10490577777
73;10627266000;9990577777;10490577777
74;10627267000;9990577777;10490577777
75;10627268000;9990577777;10490577777
76;10627469000;9990600000;10490600000
77;10627485000;9990922222;10490922222
78;10627486000;9990922222;10490922222
79;10627487000;9990922222;10490922222
80;10665163000;10032277777;10532277777
81;10665166000;10032277777;10532277777
82;10665167000;10032277777;10532277777
83;10665168000;10032277777;10532277777
