seqnum;now;rtptime;deadline;packet_len;payload_len
1;10520991000;10330955555;10830955555;10240;10228
6;10521073000;10362377777;10862377777;10240;10228
0;10521173000;10330955555;10830955555;10240;10228
3;10521355000;10362377777;10862377777;10240;10228
4;10521361000;10362377777;10862377777;10240;10228
7;10521520000;10362377777;10862377777;10240;10228
8;10601281000;10362377777;10862377777;10240;10228
9;10601290000;10362377777;10862377777;10240;10228
10;10601294000;10362400000;10862400000;10240;10228
11;10601652000;10362722222;10862722222;10240;10228
12;10601846000;10362722222;10862722222;10240;10228
13;10602125000;10362722222;10862722222;10240;10228
14;10602227000;10404044444;10904044444;10240;10228
15;10602236000;10404044444;10904044444;10240;10228
17;10602267000;10404044444;10904044444;10240;10228
18;10602459000;10404044444;10904044444;10240;10228
19;10681590000;10404044444;10904044444;10240;10228
20;10681633000;10404044444;10904044444;10240;10228
21;10681650000;10404055555;10904055555;10240;10228
22;10681656000;10404477777;10904477777;10240;10228
2;10681777000;10330955555;10830955555;10240;10228
5;10681973000;10362377777;10862377777;10240;10228
23;10682327000;10404477777;10904477777;10240;10228
25;10682538000;10445711111;10945711111;10240;10228
26;10682744000;10445711111;10945711111;10240;10228
27;10682936000;10445711111;10945711111;10240;10228
28;10682947000;10445711111;10945711111;10240;10228
29;10683212000;10445711111;10945711111;10240;10228
30;10683234000;10445711111;10945711111;10240;10228
31;10683368000;10445711111;10945711111;10240;10228
33;10761938000;10446055555;10946055555;10240;10228
34;10761955000;10446055555;10946055555;10240;10228
37;10762250000;10487377777;10987377777;10240;10228
38;10762462000;10487377777;10987377777;10240;10228
39;10762483000;10487377777;10987377777;10240;10228
16;10762794000;10404044444;10904044444;10240;10228
24;10763385000;10404477777;10904477777;10240;10228
41;10842235000;10487377777;10987377777;10240;10228
42;10842262000;10487377777;10987377777;10240;10228
32;10842857000;10445722222;10945722222;10240;10228
43;10843164000;10487388888;10987388888;10240;10228
44;10843831000;10487722222;10987722222;10240;10228
46;10922514000;10487722222;10987722222;10240;10228
47;10923331000;10529044444;11029044444;10240;10228
48;10923577000;10529044444;11029044444;10240;10228
49;10924292000;10529044444;11029044444;10240;10228
50;10939982000;10529044444;11029044444;10240;10228
35;10940176000;10446055555;10946055555;10240;10228
51;10980695000;10529044444;11029044444;10240;10228
52;10980715000;10529044444;11029044444;10240;10228
36;10980874000;10487377777;10987377777;10240;10228
45;10981111000;10487722222;10987722222;10240;10228
53;11002842000;10529044444;11029044444;10240;10228
54;11003764000;10529055555;11029055555;10240;10228
55;11004027000;10529377777;11029377777;10240;10228
56;11004764000;10529377777;11029377777;10240;10228
57;11004962000;10529377777;11029377777;10240;10228
58;11027116000;10570711111;11070711111;10240;10228
59;11061198000;10570711111;11070711111;10240;10228
60;11061367000;10570711111;11070711111;10240;10228
61;11067398000;10570711111;11070711111;10240;10228
62;11067590000;10570711111;11070711111;10240;10228
63;11067803000;10570711111;11070711111;10240;10228
64;11083330000;10570711111;11070711111;10240;10228
65;11085020000;10570722222;11070722222;10240;10228
66;11085030000;10571011111;11071011111;10240;10228
67;11085160000;10571011111;11071011111;10240;10228
69;11141664000;10612377777;11112377777;10240;10228
70;11141691000;10612377777;11112377777;10240;10228
71;11141705000;10612377777;11112377777;10240;10228
73;11147883000;10612377777;11112377777;10240;10228
72;11148019000;10612377777;11112377777;10240;10228
74;11148260000;10612377777;11112377777;10240;10228
75;11148637000;10612377777;11112377777;10240;10228
