seqnum;now;rtptime;deadline
0;7885509000;7743144444;7943144444
2;7885539000;7743144444;7943144444
3;7885543000;7743144444;7943144444
4;7885545000;7743144444;7943144444
5;7885547000;7743144444;7943144444
6;7885549000;7743144444;7943144444
7;7885551000;7743144444;7943144444
8;7885563000;7743144444;7943144444
9;7885565000;7743144444;7943144444
10;7886105000;7743144444;7943144444
13;7916984000;7774822222;7974822222
14;7916988000;7774822222;7974822222
15;7916990000;7774822222;7974822222
17;7916992000;7774822222;7974822222
18;7916994000;7774822222;7974822222
19;7916996000;7774822222;7974822222
20;7916997000;7774822222;7974822222
21;7917185000;7774822222;7974822222
22;7918420000;7816522222;8016522222
23;7918423000;7816522222;8016522222
24;7918632000;7816522222;8016522222
25;7918635000;7816522222;8016522222
28;7958720000;7816522222;8016522222
29;7958724000;7816522222;8016522222
30;7958726000;7816522222;8016522222
31;7958728000;7816522222;8016522222
32;7958887000;7816522222;8016522222
33;7960074000;7858144444;8058144444
34;7960077000;7858144444;8058144444
35;7960300000;7858144444;8058144444
36;7960303000;7858144444;8058144444
37;7960556000;7858144444;8058144444
38;7960559000;7858144444;8058144444
39;7960794000;7858144444;8058144444
40;7960797000;7858144444;8058144444
41;7961028000;7858144444;8058144444
42;7961031000;7858144444;8058144444
43;8000393000;7858144444;8058144444
44;8001760000;7899833333;8099833333
45;8001763000;7899833333;8099833333
46;8001987000;7899833333;8099833333
47;8001989000;7899833333;8099833333
48;8002243000;7899833333;8099833333
49;8002246000;7899833333;8099833333
50;8002495000;7899833333;8099833333
51;8002498000;7899833333;8099833333
52;8002746000;7899833333;8099833333
53;8002748000;7899833333;8099833333
54;8042143000;7899833333;8099833333
55;8043373000;7941511111;8141511111
56;8043585000;7941511111;8141511111
57;8043588000;7941511111;8141511111
58;8043863000;7941511111;8141511111
59;8043916000;7941511111;8141511111
60;8043919000;7941511111;8141511111
61;8044088000;7941511111;8141511111
62;8044091000;7941511111;8141511111
63;8044335000;7941511111;8141511111
64;8044337000;7941511111;8141511111
65;8083818000;7941511111;8141511111
66;8085090000;7983111111;8183111111
67;8085102000;7983111111;8183111111
68;8085308000;7983111111;8183111111
69;8085311000;7983111111;8183111111
70;8085565000;7983111111;8183111111
71;8085568000;7983111111;8183111111
72;8085809000;7983111111;8183111111
73;8085812000;7983111111;8183111111
74;8086025000;7983111111;8183111111
75;8086040000;7983111111;8183111111
76;8125367000;7983111111;8183111111
77;8126707000;8024800000;8224800000
78;8126710000;8024800000;8224800000
79;8126955000;8024800000;8224800000
80;8126958000;8024800000;8224800000
81;8127198000;8024800000;8224800000
82;8127201000;8024800000;8224800000
83;8127405000;8024800000;8224800000
84;8127407000;8024800000;8224800000
85;8127709000;8024800000;8224800000
87;8167137000;8024800000;8224800000
88;8168422000;8066455555;8266455555
90;8208633000;8066455555;8266455555
91;8208635000;8066455555;8266455555
92;8208637000;8066455555;8266455555
93;8208638000;8066455555;8266455555
94;8208639000;8066455555;8266455555
96;8208640000;8066455555;8266455555
98;8208750000;8066455555;8266455555
99;8210033000;8108144444;8308144444
100;8210035000;8108144444;8308144444
103;8250334000;8108144444;8308144444
104;8250337000;8108144444;8308144444
105;8250338000;8108144444;8308144444
106;8250339000;8108144444;8308144444
107;8250340000;8108144444;8308144444
108;8250342000;8108144444;8308144444
111;8292042000;8149755555;8349755555
112;8292045000;8149755555;8349755555
114;8292047000;8149755555;8349755555
115;8292048000;8149755555;8349755555
116;8292050000;8149755555;8349755555
117;8292051000;8149755555;8349755555
118;8292052000;8149755555;8349755555
119;8292053000;8149755555;8349755555
120;8292066000;8149755555;8349755555
121;8293389000;8191455555;8391455555
123;8333646000;8191455555;8391455555
124;8333649000;8191455555;8391455555
127;8333650000;8191455555;8391455555
128;8333651000;8191455555;8391455555
130;8333653000;8191455555;8391455555
131;8333766000;8191455555;8391455555
132;8335008000;8233122222;8433122222
133;8335238000;8233122222;8433122222
134;8335250000;8233122222;8433122222
135;8335533000;8233122222;8433122222
136;8335540000;8233122222;8433122222
137;8335546000;8233122222;8433122222
142;8375403000;8233122222;8433122222
143;8376716000;8274744444;8474744444
144;8376718000;8274744444;8474744444
145;8376963000;8274744444;8474744444
146;8376966000;8274744444;8474744444
147;8377209000;8274744444;8474744444
148;8377211000;8274744444;8474744444
149;8377466000;8274744444;8474744444
151;8416929000;8274744444;8474744444
152;8416932000;8274744444;8474744444
153;8417045000;8274744444;8474744444
155;8458634000;8316455555;8516455555
156;8458636000;8316455555;8516455555
157;8458637000;8316455555;8516455555
158;8458638000;8316455555;8516455555
159;8458640000;8316455555;8516455555
160;8458641000;8316455555;8516455555
161;8458642000;8316455555;8516455555
162;8458643000;8316455555;8516455555
163;8458644000;8316455555;8516455555
164;8458752000;8316455555;8516455555
165;8460071000;8358122222;8558122222
166;8460073000;8358122222;8558122222
167;8460310000;8358122222;8558122222
168;8460312000;8358122222;8558122222
170;8500308000;8358122222;8558122222
171;8500311000;8358122222;8558122222
172;8500312000;8358122222;8558122222
173;8500314000;8358122222;8558122222
174;8500315000;8358122222;8558122222
175;8500427000;8358122222;8558122222
176;8501669000;8399811111;8599811111
180;8542000000;8399811111;8599811111
181;8542002000;8399811111;8599811111
182;8542004000;8399811111;8599811111
183;8542005000;8399811111;8599811111
184;8542006000;8399811111;8599811111
185;8542007000;8399811111;8599811111
186;8542120000;8399811111;8599811111
187;8543354000;8441433333;8641433333
188;8543625000;8441433333;8641433333
189;8543627000;8441433333;8641433333
190;8543629000;8441433333;8641433333
192;8583621000;8441433333;8641433333
193;8583624000;8441433333;8641433333
194;8583625000;8441433333;8641433333
195;8583627000;8441433333;8641433333
196;8583628000;8441433333;8641433333
197;8583741000;8441433333;8641433333
198;8585010000;8483111111;8683111111
200;8625288000;8483111111;8683111111
201;8625290000;8483111111;8683111111
202;8625292000;8483111111;8683111111
203;8625293000;8483111111;8683111111
204;8625294000;8483111111;8683111111
205;8625295000;8483111111;8683111111
206;8625296000;8483111111;8683111111
207;8625297000;8483111111;8683111111
208;8625405000;8483111111;8683111111
209;8626741000;8524766666;8724766666
210;8626744000;8524766666;8724766666
211;8626991000;8524766666;8724766666
212;8626993000;8524766666;8724766666
213;8627245000;8524766666;8724766666
214;8627248000;8524766666;8724766666
215;8627496000;8524766666;8724766666
216;8627498000;8524766666;8724766666
217;8627750000;8524766666;8724766666
218;8627753000;8524766666;8724766666
219;8667037000;8524766666;8724766666
220;8668367000;8566488888;8766488888
221;8668626000;8566488888;8766488888
222;8668630000;8566488888;8766488888
224;8708677000;8566488888;8766488888
225;8708679000;8566488888;8766488888
227;8708681000;8566488888;8766488888
228;8708682000;8566488888;8766488888
229;8708683000;8566488888;8766488888
231;8750413000;8608111111;8808111111
232;8750417000;8608111111;8808111111
233;8750419000;8608111111;8808111111
234;8750420000;8608111111;8808111111
235;8750421000;8608111111;8808111111
236;8750423000;8608111111;8808111111
237;8750424000;8608111111;8808111111
238;8750425000;8608111111;8808111111
239;8750426000;8608111111;8808111111
240;8750427000;8608111111;8808111111
241;8750438000;8608111111;8808111111
242;8751718000;8649766666;8849766666
243;8751988000;8649766666;8849766666
244;8751991000;8649766666;8849766666
245;8751992000;8649766666;8849766666
246;8752232000;8649766666;8849766666
247;8752235000;8649766666;8849766666
248;8752439000;8649766666;8849766666
249;8752441000;8649766666;8849766666
250;8752689000;8649766666;8849766666
251;8752700000;8649766666;8849766666
252;8792020000;8649766666;8849766666
253;8793391000;8691488888;8891488888
254;8793393000;8691488888;8891488888
255;8793636000;8691488888;8891488888
256;8793638000;8691488888;8891488888
257;8793882000;8691488888;8891488888
258;8793903000;8691488888;8891488888
259;8794139000;8691488888;8891488888
260;8794142000;8691488888;8891488888
261;8794390000;8691488888;8891488888
262;8794392000;8691488888;8891488888
263;8833762000;8691488888;8891488888
266;8875312000;8733133333;8933133333
267;8875315000;8733133333;8933133333
268;8875316000;8733133333;8933133333
270;8875317000;8733133333;8933133333
271;8875319000;8733133333;8933133333
272;8875320000;8733133333;8933133333
273;8875321000;8733133333;8933133333
274;8875428000;8733133333;8933133333
275;8876732000;8774733333;8974733333
276;8876734000;8774733333;8974733333
