seqnum;now;rtptime;deadline;packet_len;payload_len
0;7835152000;7743144444;7943144444;1398;1386
2;7835171000;7743144444;7943144444;1398;1386
3;7835255000;7743144444;7943144444;1400;1388
4;7835268000;7743144444;7943144444;1400;1388
5;7835537000;7743144444;7943144444;1398;1386
6;7835555000;7743144444;7943144444;1400;1388
7;7835810000;7743144444;7943144444;1398;1386
8;7835818000;7743144444;7943144444;1400;1388
9;7836054000;7743144444;7943144444;1400;1388
10;7836071000;7743144444;7943144444;982;970
13;7876708000;7774822222;7974822222;1398;1386
14;7876733000;7774822222;7974822222;1400;1388
15;7876905000;7774822222;7974822222;1400;1388
17;7876917000;7774822222;7974822222;1400;1388
18;7877152000;7774822222;7974822222;1398;1386
19;7877165000;7774822222;7974822222;1400;1388
20;7877388000;7774822222;7974822222;1400;1388
21;7877395000;7774822222;7974822222;982;970
22;7918377000;7816522222;8016522222;1398;1386
23;7918401000;7816522222;8016522222;1400;1388
24;7918602000;7816522222;8016522222;1398;1386
25;7918622000;7816522222;8016522222;1400;1388
28;7918860000;7816522222;8016522222;1400;1388
29;7918881000;7816522222;8016522222;1398;1386
30;7919110000;7816522222;8016522222;1400;1388
31;7919118000;7816522222;8016522222;1400;1388
32;7919121000;7816522222;8016522222;982;970
33;7960040000;7858144444;8058144444;1398;1386
34;7960066000;7858144444;8058144444;1400;1388
35;7960270000;7858144444;8058144444;1398;1386
36;7960290000;7858144444;8058144444;1400;1388
37;7960525000;7858144444;8058144444;1400;1388
38;7960545000;7858144444;8058144444;1398;1386
39;7960764000;7858144444;8058144444;1400;1388
40;7960783000;7858144444;8058144444;1398;1386
41;7960994000;7858144444;8058144444;1400;1388
42;7961017000;7858144444;8058144444;1400;1388
43;7961230000;7858144444;8058144444;982;970
44;8001740000;7899833333;8099833333;1398;1386
45;8001756000;7899833333;8099833333;1400;1388
46;8001955000;7899833333;8099833333;1398;1386
47;8001975000;7899833333;8099833333;1400;1388
48;8002212000;7899833333;8099833333;1400;1388
49;8002232000;7899833333;8099833333;1398;1386
50;8002465000;7899833333;8099833333;1400;1388
51;8002484000;7899833333;8099833333;1398;1386
52;8002715000;7899833333;8099833333;1400;1388
53;8002735000;7899833333;8099833333;1400;1388
54;8002738000;7899833333;8099833333;982;970
55;8043341000;7941511111;8141511111;1398;1386
56;8043555000;7941511111;8141511111;1400;1388
57;8043575000;7941511111;8141511111;1398;1386
58;8043855000;7941511111;8141511111;1400;1388
59;8043870000;7941511111;8141511111;1400;1388
60;8043887000;7941511111;8141511111;1398;1386
61;8044058000;7941511111;8141511111;1400;1388
62;8044078000;7941511111;8141511111;1398;1386
63;8044305000;7941511111;8141511111;1400;1388
64;8044323000;7941511111;8141511111;1400;1388
65;8044560000;7941511111;8141511111;982;970
66;8085049000;7983111111;8183111111;1398;1386
67;8085075000;7983111111;8183111111;1400;1388
68;8085278000;7983111111;8183111111;1398;1386
69;8085297000;7983111111;8183111111;1400;1388
70;8085535000;7983111111;8183111111;1400;1388
71;8085555000;7983111111;8183111111;1398;1386
72;8085779000;7983111111;8183111111;1400;1388
73;8085798000;7983111111;8183111111;1398;1386
74;8086018000;7983111111;8183111111;1400;1388
75;8086028000;7983111111;8183111111;1400;1388
76;8086033000;7983111111;8183111111;982;970
77;8126675000;8024800000;8224800000;1398;1386
78;8126695000;8024800000;8224800000;1400;1388
79;8126925000;8024800000;8224800000;1398;1386
80;8126945000;8024800000;8224800000;1400;1388
81;8127168000;8024800000;8224800000;1400;1388
82;8127187000;8024800000;8224800000;1398;1386
83;8127378000;8024800000;8224800000;1400;1388
84;8127383000;8024800000;8224800000;1398;1386
85;8127676000;8024800000;8224800000;1400;1388
87;8127696000;8024800000;8224800000;982;970
88;8168368000;8066455555;8266455555;1398;1386
90;8168392000;8066455555;8266455555;1398;1386
91;8168605000;8066455555;8266455555;1400;1388
92;8168612000;8066455555;8266455555;1400;1388
93;8168849000;8066455555;8266455555;1398;1386
94;8168856000;8066455555;8266455555;1400;1388
96;8169105000;8066455555;8266455555;1400;1388
98;8169113000;8066455555;8266455555;982;970
99;8210000000;8108144444;8308144444;1398;1386
100;8210020000;8108144444;8308144444;1400;1388
103;8210248000;8108144444;8308144444;1400;1388
104;8210269000;8108144444;8308144444;1398;1386
105;8210492000;8108144444;8308144444;1400;1388
106;8210500000;8108144444;8308144444;1398;1386
107;8210744000;8108144444;8308144444;1400;1388
108;8210752000;8108144444;8308144444;1400;1388
111;8251654000;8149755555;8349755555;1400;1388
112;8251672000;8149755555;8349755555;1398;1386
114;8251885000;8149755555;8349755555;1400;1388
115;8251889000;8149755555;8349755555;1398;1386
116;8252177000;8149755555;8349755555;1400;1388
117;8252185000;8149755555;8349755555;1398;1386
118;8252433000;8149755555;8349755555;1400;1388
119;8252441000;8149755555;8349755555;1400;1388
120;8252683000;8149755555;8349755555;982;970
121;8293356000;8191455555;8391455555;1398;1386
123;8293375000;8191455555;8391455555;1398;1386
124;8293604000;8191455555;8391455555;1400;1388
127;8293612000;8191455555;8391455555;1400;1388
128;8293847000;8191455555;8391455555;1398;1386
130;8293855000;8191455555;8391455555;1400;1388
131;8294107000;8191455555;8391455555;982;970
132;8334978000;8233122222;8433122222;1398;1386
133;8335211000;8233122222;8433122222;1400;1388
134;8335216000;8233122222;8433122222;1398;1386
135;8335502000;8233122222;8433122222;1400;1388
136;8335535000;8233122222;8433122222;1400;1388
137;8335541000;8233122222;8433122222;1398;1386
142;8335751000;8233122222;8433122222;982;970
143;8376684000;8274744444;8474744444;1398;1386
144;8376704000;8274744444;8474744444;1400;1388
145;8376932000;8274744444;8474744444;1398;1386
146;8376952000;8274744444;8474744444;1400;1388
147;8377178000;8274744444;8474744444;1400;1388
148;8377198000;8274744444;8474744444;1398;1386
149;8377434000;8274744444;8474744444;1400;1388
151;8377453000;8274744444;8474744444;1400;1388
152;8377686000;8274744444;8474744444;1400;1388
153;8377694000;8274744444;8474744444;982;970
155;8418302000;8316455555;8516455555;1400;1388
156;8418534000;8316455555;8516455555;1398;1386
