seqnum;now;rtptime;deadline
2;10769537000;9875222222;10375222222
5;10851117000;9906711111;10406711111
25;10933926000;9990022222;10490022222
26;10933930000;9990022222;10490022222
27;10933931000;9990022222;10490022222
28;10933936000;9990022222;10490022222
29;10933937000;9990022222;10490022222
30;10933940000;9990022222;10490022222
31;10933941000;9990022222;10490022222
32;10934140000;9990044444;10490044444
33;10934155000;9990377777;10490377777
34;10934157000;9990377777;10490377777
35;10934158000;9990377777;10490377777
36;10973719000;10031688888;10531688888
37;10973723000;10031688888;10531688888
38;10973724000;10031688888;10531688888
39;10973725000;10031688888;10531688888
40;11069744000;10031688888;10531688888
41;11069748000;10031688888;10531688888
42;11069753000;10031688888;10531688888
43;11120236000;10031711111;10531711111
69;11120251000;10156688888;10656688888
70;11120252000;10156688888;10656688888
71;11120253000;10156688888;10656688888
72;11120254000;10156688888;10656688888
73;11120255000;10156688888;10656688888
74;11120256000;10156688888;10656688888
75;11120257000;10156688888;10656688888
76;11244701000;10156711111;10656711111
77;11244716000;10157055555;10657055555
78;11244717000;10157055555;10657055555
79;11244718000;10157055555;10657055555
80;11283889000;10198366666;10698366666
81;11370233000;10198366666;10698366666
82;11370235000;10198366666;10698366666
83;11370237000;10198366666;10698366666
84;11370245000;10198366666;10698366666
85;11370249000;10198366666;10698366666
86;11370263000;10198366666;10698366666
87;11420666000;10198377777;10698377777
102;11420682000;10281688888;10781688888
103;11420683000;10281688888;10781688888
104;11420684000;10281688888;10781688888
105;11420685000;10281688888;10781688888
106;11420685000;10281688888;10781688888
107;11420686000;10281688888;10781688888
108;11420687000;10281688888;10781688888
109;11545264000;10281711111;10781711111
110;11545279000;10282000000;10782000000
111;11545280000;10282000000;10782000000
112;11545281000;10282000000;10782000000
113;11584450000;10323355555;10823355555
114;11584454000;10323355555;10823355555
116;11584455000;10323355555;10823355555
117;11584456000;10323355555;10823355555
118;11584457000;10323355555;10823355555
119;11584458000;10323355555;10823355555
120;11584654000;10323377777;10823377777
121;11584669000;10323688888;10823688888
122;11584670000;10323688888;10823688888
123;11584671000;10323688888;10823688888
124;11720904000;10365022222;10865022222
150;11836310000;10448355555;10948355555
154;11971028000;10448700000;10948700000
164;11971176000;10490044444;10990044444
169;11971183000;10531711111;11031711111
171;11971186000;10531711111;11031711111
172;11971188000;10531711111;11031711111
174;11971203000;10531711111;11031711111
175;12023975000;10531733333;11031733333
194;12023996000;10615022222;11115022222
212;12271411000;10698344444;11198344444
225;12287478000;10740033333;11240033333
245;12433598000;10823355555;11323355555
277;12587986000;10907033333;11407033333
344;12936808000;11198355555;11698355555
371;12936862000;11281700000;11781700000
423;13172170000;11490022222;11990022222
427;13172173000;11490022222;11990022222
428;13172265000;11490044444;11990044444
435;13172272000;11531677777;12031677777
437;13172274000;11531677777;12031677777
439;13172362000;11531700000;12031700000
441;13172368000;11532022222;12032022222
442;13172369000;11532022222;12032022222
443;13172447000;11573344444;12073344444
450;13219520000;11573366666;12073366666
500;13219525000;11781688888;12281688888
501;13219527000;11781688888;12281688888
502;13219528000;11781688888;12281688888
503;13219529000;11781688888;12281688888
504;13219530000;11781688888;12281688888
506;13376189000;11782000000;12282000000
507;13376192000;11782000000;12282000000
508;13376193000;11782000000;12282000000
509;13394673000;11823344444;12323344444
510;13394677000;11823344444;12323344444
511;13394678000;11823344444;12323344444
512;13394679000;11823344444;12323344444
513;13394680000;11823344444;12323344444
515;13394681000;11823344444;12323344444
516;13394813000;11823366666;12323366666
517;13394818000;11823677777;12323677777
518;13394819000;11823677777;12323677777
519;13394831000;11823677777;12323677777
520;13396359000;11865011111;12365011111
521;13396363000;11865011111;12365011111
522;13396364000;11865011111;12365011111
523;13396365000;11865011111;12365011111
524;13472328000;11865011111;12365011111
525;13472383000;11865011111;12365011111
526;13472386000;11865011111;12365011111
527;13522759000;11865033333;12365033333
576;13522766000;12073355555;12573355555
580;13724214000;12073355555;12573355555
581;13724225000;12073355555;12573355555
582;13724345000;12073377777;12573377777
583;13724350000;12073677777;12573677777
584;13724352000;12073677777;12573677777
585;13724353000;12073677777;12573677777
586;13758298000;12115033333;12615033333
587;13758301000;12115033333;12615033333
588;13758302000;12115033333;12615033333
589;13758304000;12115033333;12615033333
592;13758305000;12115033333;12615033333
593;13758433000;12115044444;12615044444
594;13758438000;12115344444;12615344444
595;13758439000;12115344444;12615344444
596;13758440000;12115344444;12615344444
597;13787922000;12156677777;12656677777
655;13885502000;12365022222;12865022222
656;13885506000;12365022222;12865022222
657;13885507000;12365022222;12865022222
658;13885508000;12365022222;12865022222
659;13885618000;12365044444;12865044444
660;13885623000;12365344444;12865344444
661;13885625000;12365344444;12865344444
662;13885625000;12365344444;12865344444
664;13898561000;12406688888;12906688888
665;13898564000;12406688888;12906688888
666;13898565000;12406688888;12906688888
667;13898566000;12406688888;12906688888
668;13898567000;12406688888;12906688888
669;13898568000;12406688888;12906688888
670;13898663000;12406711111;12906711111
671;13898668000;12406988888;12906988888
672;13898669000;12406988888;12906988888
673;13898670000;12406988888;12906988888
675;13913720000;12448344444;12948344444
677;13913723000;12448344444;12948344444
678;13913724000;12448344444;12948344444
679;13913725000;12448344444;12948344444
680;13913726000;12448344444;12948344444
683;14123287000;12448700000;12948700000
738;14324288000;12656988888;13156988888
739;14324291000;12656988888;13156988888
740;14358519000;12698355555;13198355555
741;14358522000;12698355555;13198355555
742;14358523000;12698355555;13198355555
743;14358524000;12698355555;13198355555
744;14358525000;12698355555;13198355555
745;14358526000;12698355555;13198355555
746;14358527000;12698355555;13198355555
747;14358637000;12698377777;13198377777
748;14358642000;12698688888;13198688888
749;14358643000;12698688888;13198688888
750;14358644000;12698688888;13198688888
751;14388184000;12740011111;13240011111
815;14495110000;12948700000;13448700000
816;14495113000;12948700000;13448700000
818;14507058000;12990022222;13490022222
819;14507061000;12990022222;13490022222
822;14507062000;12990022222;13490022222
823;14507063000;12990022222;13490022222
824;14507157000;12990044444;13490044444
825;14507162000;12990344444;13490344444
826;14507163000;12990344444;13490344444
827;14507164000;12990344444;13490344444
828;14520457000;13031677777;13531677777
829;14520460000;13031677777;13531677777
830;14520461000;13031677777;13531677777
831;14520462000;13031677777;13531677777
832;14520463000;13031677777;13531677777
833;14520464000;13031677777;13531677777
834;14520465000;13031677777;13531677777
835;14520568000;13031700000;13531700000
836;14520572000;13032033333;13532033333
837;14520573000;13032033333;13532033333
839;14533835000;13073344444;13573344444
840;14533839000;13073344444;13573344444
841;14673568000;13073344444;13573344444
842;14673571000;13073344444;13573344444
843;14673572000;13073344444;13573344444
844;14673574000;13073344444;13573344444
845;14673590000;13073344444;13573344444
846;14723959000;13073366666;13573366666
898;14723965000;13281688888;13781688888
899;14723966000;13281688888;13781688888
900;14723967000;13281688888;13781688888
901;14926538000;13281711111;13781711111
902;14926544000;13282000000;13782000000
903;14926546000;13282000000;13782000000
904;14926547000;13282000000;13782000000
905;14959888000;13323355555;13823355555
906;14959892000;13323355555;13823355555
907;14959893000;13323355555;13823355555
908;14959902000;13323355555;13823355555
909;14959904000;13323355555;13823355555
910;14959904000;13323355555;13823355555
911;14959905000;13323355555;13823355555
912;14960019000;13323366666;13823366666
913;14960024000;13323711111;13823711111
914;14960026000;13323711111;13823711111
915;14960027000;13323711111;13823711111
916;14989567000;13365011111;13865011111
974;15087032000;13573355555;14073355555
975;15087035000;13573355555;14073355555
976;15087036000;13573355555;14073355555
979;15087107000;13573666666;14073666666
980;15087109000;13573666666;14073666666
981;15087110000;13573666666;14073666666
982;15108352000;13615022222;14115022222
983;15108355000;13615022222;14115022222
984;15108356000;13615022222;14115022222
985;15108357000;13615022222;14115022222
986;15108358000;13615022222;14115022222
987;15108359000;13615022222;14115022222
988;15108360000;13615022222;14115022222
989;15108469000;13615044444;14115044444
992;15108474000;13615344444;14115344444
993;15121694000;13656688888;14156688888
994;15121698000;13656688888;14156688888
995;15121699000;13656688888;14156688888
996;15121699000;13656688888;14156688888
997;15121700000;13656688888;14156688888
998;15121701000;13656688888;14156688888
999;15121702000;13656688888;14156688888
1000;15121827000;13656700000;14156700000
1001;15274098000;13657011111;14157011111
1002;15274117000;13657011111;14157011111
1003;15274126000;13657011111;14157011111
1004;15365920000;13698366666;14198366666
1057;15526499000;13865322222;14365322222
1059;15560181000;13906688888;14406688888
1060;15560184000;13906688888;14406688888
1061;15560185000;13906688888;14406688888
1062;15560186000;13906688888;14406688888
1063;15560187000;13906688888;14406688888
1064;15560188000;13906688888;14406688888
1065;15560189000;13906688888;14406688888
1066;15560289000;13906711111;14406711111
1067;15560293000;13906977777;14406977777
1068;15560294000;13906977777;14406977777
1069;15560295000;13906977777;14406977777
1070;15589798000;13948344444;14448344444
1134;15687324000;14157000000;14657000000
1135;15687326000;14157000000;14657000000
1136;15701557000;14198355555;14698355555
1137;15701560000;14198355555;14698355555
1138;15701561000;14198355555;14698355555
1139;15701562000;14198355555;14698355555
1140;15701563000;14198355555;14698355555
1141;15701564000;14198355555;14698355555
1143;15701673000;14198377777;14698377777
1144;15701678000;14198677777;14698677777
1145;15701680000;14198677777;14698677777
1146;15701680000;14198677777;14698677777
1147;15716451000;14240011111;14740011111
1148;15716455000;14240011111;14740011111
1149;15716456000;14240011111;14740011111
1150;15716457000;14240011111;14740011111
1151;15716458000;14240011111;14740011111
1152;15716459000;14240011111;14740011111
