seqnum;now;rtptime;deadline;packet_len;payload_len
0;5858092000;5667988888;6167988888;10240;10228
1;5858232000;5667988888;6167988888;10240;10228
2;5858282000;5667988888;6167988888;10240;10228
3;5858287000;5699400000;6199400000;10240;10228
4;5938400000;5699400000;6199400000;10240;10228
5;5938418000;5699400000;6199400000;10240;10228
6;5938434000;5699400000;6199400000;10240;10228
7;5938438000;5699400000;6199400000;10240;10228
8;5938441000;5699400000;6199400000;10240;10228
9;5938448000;5699400000;6199400000;10240;10228
10;5965089000;5699411111;6199411111;10240;10228
11;5965139000;5699733333;6199733333;10240;10228
12;6018737000;5699733333;6199733333;10240;10228
13;6018779000;5699733333;6199733333;10240;10228
14;6018788000;5741066666;6241066666;10240;10228
15;6018804000;5741066666;6241066666;10240;10228
16;6018810000;5741066666;6241066666;10240;10228
17;6018814000;5741066666;6241066666;10240;10228
18;6018821000;5741066666;6241066666;10240;10228
19;6018825000;5741066666;6241066666;10240;10228
20;6018829000;5741066666;6241066666;10240;10228
21;6018834000;5741077777;6241077777;10240;10228
22;6018840000;5741466666;6241466666;10240;10228
23;6018854000;5741466666;6241466666;10240;10228
24;6045439000;5741466666;6241466666;10240;10228
25;6045471000;5782733333;6282733333;10240;10228
26;6071749000;5782733333;6282733333;10240;10228
27;6071761000;5782733333;6282733333;10240;10228
28;6099095000;5782733333;6282733333;10240;10228
29;6099127000;5782733333;6282733333;10240;10228
30;6099137000;5782733333;6282733333;10240;10228
31;6099141000;5782733333;6282733333;10240;10228
32;6099150000;5782744444;6282744444;10240;10228
33;6099157000;5783077777;6283077777;10240;10228
34;6099163000;5783077777;6283077777;10240;10228
35;6099167000;5783077777;6283077777;10240;10228
36;6099180000;5824388888;6324388888;10240;10228
37;6099184000;5824388888;6324388888;10240;10228
38;6099387000;5824388888;6324388888;10240;10228
39;6099398000;5824388888;6324388888;10240;10228
40;6099402000;5824388888;6324388888;10240;10228
41;6099407000;5824388888;6324388888;10240;10228
42;6099411000;5824388888;6324388888;10240;10228
43;6099415000;5824411111;6324411111;10240;10228
44;6099420000;5824744444;6324744444;10240;10228
45;6099426000;5824744444;6324744444;10240;10228
46;6099430000;5824744444;6324744444;10240;10228
47;6099435000;5866055555;6366055555;10240;10228
48;6099439000;5866055555;6366055555;10240;10228
49;6099444000;5866055555;6366055555;10240;10228
50;6099448000;5866055555;6366055555;10240;10228
51;6099452000;5866055555;6366055555;10240;10228
52;6125889000;5866055555;6366055555;10240;10228
53;6125916000;5866055555;6366055555;10240;10228
54;6151998000;5866077777;6366077777;10240;10228
55;6152018000;5866388888;6366388888;10240;10228
56;6152025000;5866388888;6366388888;10240;10228
57;6152029000;5866388888;6366388888;10240;10228
58;6178464000;5907733333;6407733333;10240;10228
59;6178482000;5907733333;6407733333;10240;10228
60;6179399000;5907733333;6407733333;10240;10228
61;6179410000;5907733333;6407733333;10240;10228
62;6179415000;5907733333;6407733333;10240;10228
63;6179420000;5907733333;6407733333;10240;10228
64;6179436000;5907733333;6407733333;10240;10228
65;6179441000;5907744444;6407744444;10240;10228
66;6179452000;5908033333;6408033333;10240;10228
67;6179461000;5908033333;6408033333;10240;10228
68;6179479000;5908033333;6408033333;10240;10228
69;6179485000;5949400000;6449400000;10240;10228
70;6179490000;5949400000;6449400000;10240;10228
71;6179494000;5949400000;6449400000;10240;10228
72;6179499000;5949400000;6449400000;10240;10228
73;6179503000;5949400000;6449400000;10240;10228
74;6179606000;5949400000;6449400000;10240;10228
75;6179621000;5949400000;6449400000;10240;10228
76;6179627000;5949411111;6449411111;10240;10228
77;6179632000;5949733333;6449733333;10240;10228
78;6179636000;5949733333;6449733333;10240;10228
79;6179640000;5949733333;6449733333;10240;10228
80;6179645000;5991066666;6491066666;10240;10228
81;6179651000;5991066666;6491066666;10240;10228
82;6179656000;5991066666;6491066666;10240;10228
83;6179677000;5991066666;6491066666;10240;10228
84;6179683000;5991066666;6491066666;10240;10228
85;6179787000;5991066666;6491066666;10240;10228
86;6179800000;5991066666;6491066666;10240;10228
87;6179805000;5991077777;6491077777;10240;10228
88;6179810000;5991388888;6491388888;10240;10228
89;6179816000;5991388888;6491388888;10240;10228
90;6179820000;5991388888;6491388888;10240;10228
91;6179825000;6032722222;6532722222;10240;10228
92;6179830000;6032722222;6532722222;10240;10228
93;6179835000;6032722222;6532722222;10240;10228
94;6179839000;6032722222;6532722222;10240;10228
95;6179844000;6032722222;6532722222;10240;10228
96;6179848000;6032722222;6532722222;10240;10228
97;6179856000;6032722222;6532722222;10240;10228
98;6179877000;6032744444;6532744444;10240;10228
99;6179886000;6033044444;6533044444;10240;10228
100;6179891000;6033044444;6533044444;10240;10228
101;6179896000;6033044444;6533044444;10240;10228
102;6179900000;6074400000;6574400000;10240;10228
103;6179904000;6074400000;6574400000;10240;10228
104;6179908000;6074400000;6574400000;10240;10228
105;6179911000;6074400000;6574400000;10240;10228
106;6206208000;6074400000;6574400000;10240;10228
107;6206218000;6074400000;6574400000;10240;10228
108;6206223000;6074400000;6574400000;10240;10228
109;6206227000;6074411111;6574411111;10240;10228
110;6206232000;6074677777;6574677777;10240;10228
111;6206245000;6074677777;6574677777;10240;10228
112;6232232000;6074677777;6574677777;10240;10228
113;6232241000;6116066666;6616066666;10240;10228
114;6232247000;6116066666;6616066666;10240;10228
115;6232251000;6116066666;6616066666;10240;10228
116;6232256000;6116066666;6616066666;10240;10228
117;6232265000;6116066666;6616066666;10240;10228
118;6232269000;6116066666;6616066666;10240;10228
119;6232274000;6116066666;6616066666;10240;10228
120;6258725000;6116077777;6616077777;10240;10228
121;6258738000;6116377777;6616377777;10240;10228
122;6258742000;6116377777;6616377777;10240;10228
123;6258757000;6116377777;6616377777;10240;10228
124;6259682000;6157733333;6657733333;10240;10228
125;6259694000;6157733333;6657733333;10240;10228
126;6259700000;6157733333;6657733333;10240;10228
127;6259704000;6157733333;6657733333;10240;10228
128;6259708000;6157733333;6657733333;10240;10228
129;6259712000;6157733333;6657733333;10240;10228
130;6259732000;6157733333;6657733333;10240;10228
131;6259740000;6157744444;6657744444;10240;10228
132;6259745000;6158022222;6658022222;10240;10228
133;6259749000;6158022222;6658022222;10240;10228
134;6259902000;6158022222;6658022222;10240;10228
135;6259912000;6199400000;6699400000;10240;10228
136;6259919000;6199400000;6699400000;10240;10228
137;6259923000;6199400000;6699400000;10240;10228
138;6259927000;6199400000;6699400000;10240;10228
139;6259931000;6199400000;6699400000;10240;10228
