seqnum;now;rtptime;deadline;packet_len;payload_len
0;6440546000;6250733333;6750733333;10240;10228
1;6440666000;6250733333;6750733333;10240;10228
2;6440711000;6250733333;6750733333;10240;10228
3;6440715000;6282011111;6782011111;10240;10228
4;6520910000;6282011111;6782011111;10240;10228
5;6520925000;6282011111;6782011111;10240;10228
6;6520947000;6282011111;6782011111;10240;10228
7;6520950000;6282011111;6782011111;10240;10228
8;6520953000;6282011111;6782011111;10240;10228
9;6520960000;6282011111;6782011111;10240;10228
10;6551285000;6282033333;6782033333;10240;10228
11;6551324000;6282388888;6782388888;10240;10228
12;6601266000;6282388888;6782388888;10240;10228
13;6601286000;6282388888;6782388888;10240;10228
14;6601291000;6323677777;6823677777;10240;10228
15;6601306000;6323677777;6823677777;10240;10228
16;6601310000;6323677777;6823677777;10240;10228
17;6601315000;6323677777;6823677777;10240;10228
18;6601320000;6323677777;6823677777;10240;10228
19;6601323000;6323677777;6823677777;10240;10228
20;6601505000;6323677777;6823677777;10240;10228
21;6601516000;6323688888;6823688888;10240;10228
22;6601523000;6324077777;6824077777;10240;10228
23;6601527000;6324077777;6824077777;10240;10228
24;6631605000;6324077777;6824077777;10240;10228
25;6631627000;6365344444;6865344444;10240;10228
26;6658145000;6365344444;6865344444;10240;10228
27;6658163000;6365344444;6865344444;10240;10228
28;6681791000;6365344444;6865344444;10240;10228
29;6681806000;6365344444;6865344444;10240;10228
30;6681811000;6365344444;6865344444;10240;10228
31;6681815000;6365344444;6865344444;10240;10228
32;6681819000;6365355555;6865355555;10240;10228
33;6681824000;6365688888;6865688888;10240;10228
34;6681831000;6365688888;6865688888;10240;10228
35;6681835000;6365688888;6865688888;10240;10228
36;6681839000;6407033333;6907033333;10240;10228
37;6682128000;6407033333;6907033333;10240;10228
38;6682144000;6407033333;6907033333;10240;10228
39;6682148000;6407033333;6907033333;10240;10228
40;6682152000;6407033333;6907033333;10240;10228
41;6682157000;6407033333;6907033333;10240;10228
42;6682165000;6407033333;6907033333;10240;10228
43;6682169000;6407055555;6907055555;10240;10228
44;6682173000;6407400000;6907400000;10240;10228
45;6682177000;6407400000;6907400000;10240;10228
46;6682187000;6407400000;6907400000;10240;10228
47;6682192000;6448688888;6948688888;10240;10228
48;6682197000;6448688888;6948688888;10240;10228
49;6682202000;6448688888;6948688888;10240;10228
50;6682206000;6448688888;6948688888;10240;10228
51;6682210000;6448688888;6948688888;10240;10228
52;6712167000;6448688888;6948688888;10240;10228
53;6712190000;6448688888;6948688888;10240;10228
54;6738392000;6448700000;6948700000;10240;10228
55;6738407000;6449011111;6949011111;10240;10228
56;6738412000;6449011111;6949011111;10240;10228
57;6738416000;6449011111;6949011111;10240;10228
58;6762079000;6490355555;6990355555;10240;10228
59;6762088000;6490355555;6990355555;10240;10228
60;6762094000;6490355555;6990355555;10240;10228
61;6762099000;6490355555;6990355555;10240;10228
62;6762104000;6490355555;6990355555;10240;10228
63;6762107000;6490355555;6990355555;10240;10228
64;6762111000;6490355555;6990355555;10240;10228
65;6762114000;6490366666;6990366666;10240;10228
66;6762173000;6490655555;6990655555;10240;10228
67;6762185000;6490655555;6990655555;10240;10228
68;6762189000;6490655555;6990655555;10240;10228
69;6762193000;6532022222;7032022222;10240;10228
70;6762198000;6532022222;7032022222;10240;10228
71;6762203000;6532022222;7032022222;10240;10228
72;6762206000;6532022222;7032022222;10240;10228
73;6762211000;6532022222;7032022222;10240;10228
74;6762269000;6532022222;7032022222;10240;10228
75;6762283000;6532022222;7032022222;10240;10228
76;6762303000;6532033333;7032033333;10240;10228
77;6762309000;6532377777;7032377777;10240;10228
78;6762313000;6532377777;7032377777;10240;10228
79;6762375000;6532377777;7032377777;10240;10228
80;6762386000;6573688888;7073688888;10240;10228
81;6762396000;6573688888;7073688888;10240;10228
82;6762404000;6573688888;7073688888;10240;10228
83;6762408000;6573688888;7073688888;10240;10228
84;6762474000;6573688888;7073688888;10240;10228
85;6762506000;6573688888;7073688888;10240;10228
86;6762516000;6573688888;7073688888;10240;10228
87;6762520000;6573700000;7073700000;10240;10228
88;6762525000;6574000000;7074000000;10240;10228
89;6762529000;6574000000;7074000000;10240;10228
90;6762533000;6574000000;7074000000;10240;10228
91;6762536000;6615355555;7115355555;10240;10228
92;6762540000;6615355555;7115355555;10240;10228
93;6762544000;6615355555;7115355555;10240;10228
94;6762549000;6615355555;7115355555;10240;10228
