seqnum;now;rtptime;deadline
0;6299871000;6059633333;6559633333
1;6299880000;6059633333;6559633333
2;6299882000;6059633333;6559633333
3;6330816000;6090822222;6590822222
4;6330826000;6090822222;6590822222
5;6330827000;6090822222;6590822222
6;6330830000;6090822222;6590822222
7;6330831000;6090822222;6590822222
8;6330833000;6090822222;6590822222
9;6330834000;6090822222;6590822222
10;6409004000;6090844444;6590844444
11;6409023000;6091166666;6591166666
12;6409981000;6091166666;6591166666
13;6409987000;6091166666;6591166666
14;6450426000;6132488888;6632488888
15;6450431000;6132488888;6632488888
16;6450433000;6132488888;6632488888
17;6450434000;6132488888;6632488888
18;6450435000;6132488888;6632488888
19;6450437000;6132488888;6632488888
20;6450438000;6132488888;6632488888
21;6450651000;6132500000;6632500000
22;6450667000;6132877777;6632877777
23;6450668000;6132877777;6632877777
24;6450669000;6132877777;6632877777
25;6492085000;6174155555;6674155555
30;6492088000;6174155555;6674155555
31;6492099000;6174155555;6674155555
32;6492298000;6174177777;6674177777
33;6492314000;6174500000;6674500000
34;6492315000;6174500000;6674500000
35;6492316000;6174500000;6674500000
36;6533737000;6215822222;6715822222
37;6533743000;6215822222;6715822222
38;6533745000;6215822222;6715822222
39;6533746000;6215822222;6715822222
40;6533747000;6215822222;6715822222
41;6533749000;6215822222;6715822222
42;6533750000;6215822222;6715822222
43;6533962000;6215833333;6715833333
44;6533977000;6216188888;6716188888
45;6533979000;6216188888;6716188888
46;6533980000;6216188888;6716188888
47;6575158000;6257488888;6757488888
83;6696074000;6382488888;6882488888
131;6816620000;6549177777;7049177777
164;6867819000;6674222222;7174222222
175;6884352000;6715855555;7215855555
186;6904773000;6757522222;7257522222
187;6904779000;6757811111;7257811111
188;6904780000;6757811111;7257811111
189;6904781000;6757811111;7257811111
190;6929247000;6799155555;7299155555
198;6929360000;6799488888;7299488888
199;6929363000;6799488888;7299488888
200;6929364000;6799488888;7299488888
201;6957578000;6840811111;7340811111
202;6957581000;6840811111;7340811111
203;6957582000;6840811111;7340811111
204;6957583000;6840811111;7340811111
205;6957584000;6840811111;7340811111
206;6957585000;6840811111;7340811111
207;6957586000;6840811111;7340811111
208;6957785000;6840855555;7340855555
209;6957801000;6841122222;7341122222
210;6957802000;6841122222;7341122222
211;6957803000;6841122222;7341122222
212;6989548000;6882477777;7382477777
213;6989551000;6882477777;7382477777
214;6989552000;6882477777;7382477777
215;6989553000;6882477777;7382477777
216;6989554000;6882477777;7382477777
217;6989555000;6882477777;7382477777
218;6989556000;6882477777;7382477777
219;6989696000;6882522222;7382522222
220;6989699000;6882833333;7382833333
221;6989700000;6882833333;7382833333
222;6989701000;6882833333;7382833333
223;7024577000;6924166666;7424166666
224;7024580000;6924166666;7424166666
225;7024581000;6924166666;7424166666
226;7024582000;6924166666;7424166666
227;7024583000;6924166666;7424166666
228;7024584000;6924166666;7424166666
229;7024585000;6924166666;7424166666
230;7024783000;6924211111;7424211111
231;7024799000;6924511111;7424511111
232;7024800000;6924511111;7424511111
233;7024801000;6924511111;7424511111
234;7061890000;6965811111;7465811111
235;7061893000;6965811111;7465811111
236;7061894000;6965811111;7465811111
237;7061895000;6965811111;7465811111
238;7061896000;6965811111;7465811111
239;7061897000;6965811111;7465811111
240;7061898000;6965811111;7465811111
241;7062103000;6965855555;7465855555
242;7062119000;6966166666;7466166666
243;7062120000;6966166666;7466166666
244;7062121000;6966166666;7466166666
245;7100908000;7007477777;7507477777
246;7100912000;7007477777;7507477777
247;7100913000;7007477777;7507477777
248;7100914000;7007477777;7507477777
249;7100914000;7007477777;7507477777
250;7100916000;7007477777;7507477777
251;7100916000;7007477777;7507477777
252;7101115000;7007522222;7507522222
253;7101130000;7007822222;7507822222
254;7101131000;7007822222;7507822222
255;7101132000;7007822222;7507822222
256;7141095000;7049155555;7549155555
257;7141109000;7049155555;7549155555
258;7141110000;7049155555;7549155555
259;7141111000;7049155555;7549155555
260;7141112000;7049155555;7549155555
261;7141113000;7049155555;7549155555
262;7141114000;7049155555;7549155555
263;7141313000;7049211111;7549211111
264;7141329000;7049488888;7549488888
265;7141330000;7049488888;7549488888
266;7141331000;7049488888;7549488888
267;7181957000;7090811111;7590811111
268;7181961000;7090811111;7590811111
269;7181962000;7090811111;7590811111
270;7181963000;7090811111;7590811111
271;7181964000;7090811111;7590811111
272;7181965000;7090811111;7590811111
273;7181966000;7090811111;7590811111
274;7182166000;7090855555;7590855555
275;7182172000;7091111111;7591111111
276;7182173000;7091111111;7591111111
277;7182174000;7091111111;7591111111
278;7223233000;7132477777;7632477777
279;7223237000;7132477777;7632477777
280;7223238000;7132477777;7632477777
281;7223239000;7132477777;7632477777
282;7223239000;7132477777;7632477777
283;7223240000;7132477777;7632477777
284;7223241000;7132477777;7632477777
285;7223453000;7132522222;7632522222
286;7223456000;7132811111;7632811111
287;7223457000;7132811111;7632811111
288;7223458000;7132811111;7632811111
289;7264738000;7174155555;7674155555
290;7264741000;7174155555;7674155555
291;7264742000;7174155555;7674155555
292;7264743000;7174155555;7674155555
293;7264744000;7174155555;7674155555
294;7264745000;7174155555;7674155555
295;7264746000;7174155555;7674155555
296;7264946000;7174211111;7674211111
297;7264961000;7174477777;7674477777
298;7264962000;7174477777;7674477777
299;7264963000;7174477777;7674477777
300;7306359000;7215822222;7715822222
301;7306362000;7215822222;7715822222
302;7306363000;7215822222;7715822222
303;7306364000;7215822222;7715822222
304;7306365000;7215822222;7715822222
305;7306366000;7215822222;7715822222
306;7306367000;7215822222;7715822222
307;7306566000;7215866666;7715866666
308;7306582000;7216200000;7716200000
309;7306583000;7216200000;7716200000
310;7306584000;7216200000;7716200000
311;7347975000;7257477777;7757477777
312;7347979000;7257477777;7757477777
313;7347980000;7257477777;7757477777
314;7347981000;7257477777;7757477777
315;7347982000;7257477777;7757477777
316;7347983000;7257477777;7757477777
317;7347984000;7257477777;7757477777
318;7348199000;7257522222;7757522222
319;7348214000;7257822222;7757822222
320;7348216000;7257822222;7757822222
321;7348217000;7257822222;7757822222
322;7389642000;7299155555;7799155555
323;7389645000;7299155555;7799155555
324;7389646000;7299155555;7799155555
325;7389647000;7299155555;7799155555
326;7389648000;7299155555;7799155555
327;7389649000;7299155555;7799155555
328;7389650000;7299155555;7799155555
329;7389851000;7299211111;7799211111
330;7389857000;7299500000;7799500000
331;7389858000;7299500000;7799500000
332;7389859000;7299500000;7799500000
333;7431294000;7340811111;7840811111
334;7431298000;7340811111;7840811111
335;7431299000;7340811111;7840811111
336;7431299000;7340811111;7840811111
337;7431300000;7340811111;7840811111
338;7431301000;7340811111;7840811111
339;7431302000;7340811111;7840811111
340;7431513000;7340855555;7840855555
341;7431518000;7341133333;7841133333
342;7431519000;7341133333;7841133333
343;7431520000;7341133333;7841133333
344;7472925000;7382477777;7882477777
346;7472928000;7382477777;7882477777
347;7472929000;7382477777;7882477777
348;7472930000;7382477777;7882477777
349;7472931000;7382477777;7882477777
350;7472932000;7382477777;7882477777
351;7473140000;7382522222;7882522222
352;7473155000;7382811111;7882811111
353;7473156000;7382811111;7882811111
354;7473157000;7382811111;7882811111
355;7514640000;7424155555;7924155555
356;7514643000;7424155555;7924155555
357;7514644000;7424155555;7924155555
358;7514645000;7424155555;7924155555
359;7514646000;7424155555;7924155555
360;7514647000;7424155555;7924155555
361;7514648000;7424155555;7924155555
362;7514847000;7424200000;7924200000
363;7514862000;7424477777;7924477777
364;7514863000;7424477777;7924477777
365;7514865000;7424477777;7924477777
366;7637162000;7465811111;7965811111
384;7677912000;7507522222;8007522222
395;7720271000;7549211111;8049211111
406;7758322000;7590855555;8090855555
417;7797504000;7632522222;8132522222
418;7797536000;7632833333;8132833333
419;7797540000;7632833333;8132833333
420;7797543000;7632833333;8132833333
421;7835585000;7674166666;8174166666
429;7835741000;7674500000;8174500000
430;7835746000;7674500000;8174500000
431;7835748000;7674500000;8174500000
432;7872682000;7715811111;8215811111
440;7872824000;7716233333;8216233333
441;7872828000;7716233333;8216233333
442;7872829000;7716233333;8216233333
443;7908919000;7757477777;8257477777
451;7909073000;7757800000;8257800000
452;7909078000;7757800000;8257800000
453;7909079000;7757800000;8257800000
454;7944428000;7799166666;8299166666
462;7944555000;7799488888;8299488888
463;7944559000;7799488888;8299488888
464;7944561000;7799488888;8299488888
465;7979315000;7840811111;8340811111
473;7979429000;7841122222;8341122222
474;7979433000;7841122222;8341122222
475;7979434000;7841122222;8341122222
476;8013718000;7882477777;8382477777
484;8013832000;7882822222;8382822222
485;8013836000;7882822222;8382822222
486;8013837000;7882822222;8382822222
487;8047829000;7924166666;8424166666
495;8047945000;7924522222;8424522222
496;8047949000;7924522222;8424522222
497;8047950000;7924522222;8424522222
498;8082419000;7965811111;8465811111
499;8082422000;7965811111;8465811111
500;8082423000;7965811111;8465811111
501;8082424000;7965811111;8465811111
502;8082426000;7965811111;8465811111
503;8082427000;7965811111;8465811111
504;8082428000;7965811111;8465811111
505;8082564000;7965855555;8465855555
506;8082566000;7966133333;8466133333
507;8082567000;7966133333;8466133333
508;8082568000;7966133333;8466133333
509;8117764000;8007477777;8507477777
510;8117767000;8007477777;8507477777
511;8117768000;8007477777;8507477777
512;8117770000;8007477777;8507477777
513;8117771000;8007477777;8507477777
514;8117772000;8007477777;8507477777
515;8117773000;8007477777;8507477777
516;8117944000;8007522222;8507522222
517;8117947000;8007822222;8507822222
518;8117948000;8007822222;8507822222
519;8117949000;8007822222;8507822222
520;8154059000;8049155555;8549155555
521;8154063000;8049155555;8549155555
522;8154064000;8049155555;8549155555
523;8154065000;8049155555;8549155555
524;8154066000;8049155555;8549155555
525;8154067000;8049155555;8549155555
526;8154068000;8049155555;8549155555
527;8154284000;8049211111;8549211111
528;8154299000;8049500000;8549500000
529;8154300000;8049500000;8549500000
530;8154301000;8049500000;8549500000
531;8191316000;8090811111;8590811111
532;8191319000;8090811111;8590811111
533;8191321000;8090811111;8590811111
534;8191322000;8090811111;8590811111
535;8191323000;8090811111;8590811111
536;8191324000;8090811111;8590811111
537;8191325000;8090811111;8590811111
538;8191525000;8090855555;8590855555
539;8191540000;8091122222;8591122222
540;8191541000;8091122222;8591122222
541;8191542000;8091122222;8591122222
542;8229624000;8132477777;8632477777
543;8229627000;8132477777;8632477777
544;8229628000;8132477777;8632477777
545;8229629000;8132477777;8632477777
546;8229630000;8132477777;8632477777
547;8229631000;8132477777;8632477777
548;8229632000;8132477777;8632477777
549;8229802000;8132522222;8632522222
550;8229805000;8132844444;8632844444
551;8229806000;8132844444;8632844444
552;8229807000;8132844444;8632844444
553;8268845000;8174155555;8674155555
554;8268849000;8174155555;8674155555
555;8268850000;8174155555;8674155555
556;8268851000;8174155555;8674155555
557;8268852000;8174155555;8674155555
558;8268853000;8174155555;8674155555
559;8268854000;8174155555;8674155555
560;8269054000;8174211111;8674211111
561;8269060000;8174488888;8674488888
562;8269061000;8174488888;8674488888
563;8269062000;8174488888;8674488888
564;8308805000;8215811111;8715811111
565;8308809000;8215811111;8715811111
566;8308810000;8215811111;8715811111
567;8308811000;8215811111;8715811111
568;8308812000;8215811111;8715811111
569;8308813000;8215811111;8715811111
570;8308814000;8215811111;8715811111
571;8309013000;8215855555;8715855555
572;8309029000;8216166666;8716166666
573;8309030000;8216166666;8716166666
574;8309031000;8216166666;8716166666
575;8349358000;8257477777;8757477777
576;8349362000;8257477777;8757477777
577;8349363000;8257477777;8757477777
578;8349364000;8257477777;8757477777
579;8349365000;8257477777;8757477777
580;8349366000;8257477777;8757477777
581;8349367000;8257477777;8757477777
582;8349566000;8257522222;8757522222
583;8349581000;8257822222;8757822222
584;8349582000;8257822222;8757822222
585;8349583000;8257822222;8757822222
586;8390378000;8299166666;8799166666
587;8390381000;8299166666;8799166666
588;8390383000;8299166666;8799166666
589;8390384000;8299166666;8799166666
590;8390385000;8299166666;8799166666
591;8390386000;8299166666;8799166666
592;8390387000;8299166666;8799166666
593;8390568000;8299244444;8799244444
594;8390574000;8299533333;8799533333
595;8390575000;8299533333;8799533333
596;8390576000;8299533333;8799533333
597;8431653000;8340811111;8840811111
