seqnum;now;rtptime;deadline
0;5908617000;5667988888;6167988888
1;5908624000;5667988888;6167988888
2;5908626000;5667988888;6167988888
3;5939806000;5699400000;6199400000
4;5939817000;5699400000;6199400000
5;5939819000;5699400000;6199400000
6;5939821000;5699400000;6199400000
7;5939822000;5699400000;6199400000
8;5939824000;5699400000;6199400000
9;5939825000;5699400000;6199400000
10;6015675000;5699411111;6199411111
11;6015697000;5699733333;6199733333
12;6018792000;5699733333;6199733333
13;6018804000;5699733333;6199733333
14;6057077000;5741066666;6241066666
15;6057083000;5741066666;6241066666
16;6057085000;5741066666;6241066666
17;6057086000;5741066666;6241066666
18;6057087000;5741066666;6241066666
19;6057089000;5741066666;6241066666
20;6057090000;5741066666;6241066666
21;6057199000;5741077777;6241077777
22;6057204000;5741466666;6241466666
23;6057205000;5741466666;6241466666
24;6057207000;5741466666;6241466666
25;6098695000;5782733333;6282733333
26;6098698000;5782733333;6282733333
27;6098699000;5782733333;6282733333
28;6099139000;5782733333;6282733333
29;6099142000;5782733333;6282733333
30;6099143000;5782733333;6282733333
31;6099145000;5782733333;6282733333
32;6149582000;5782744444;6282744444
36;6149591000;5824388888;6324388888
37;6149593000;5824388888;6324388888
38;6149594000;5824388888;6324388888
39;6149595000;5824388888;6324388888
40;6149596000;5824388888;6324388888
41;6149598000;5824388888;6324388888
42;6149599000;5824388888;6324388888
43;6191147000;5824411111;6324411111
83;6191153000;5991066666;6491066666
84;6191154000;5991066666;6491066666
85;6191155000;5991066666;6491066666
86;6191156000;5991066666;6491066666
87;6354202000;5991077777;6491077777
142;6503191000;6199411111;6699411111
186;6559561000;6366100000;6866100000
197;6576153000;6407766666;6907766666
208;6596570000;6449433333;6949433333
209;6596575000;6449700000;6949700000
210;6596577000;6449700000;6949700000
211;6596578000;6449700000;6949700000
212;6621017000;6491055555;6991055555
220;6621101000;6491433333;6991433333
221;6621103000;6491433333;6991433333
222;6621104000;6491433333;6991433333
223;6649411000;6532722222;7032722222
224;6649415000;6532722222;7032722222
225;6649416000;6532722222;7032722222
226;6649417000;6532722222;7032722222
227;6649418000;6532722222;7032722222
228;6649419000;6532722222;7032722222
229;6649420000;6532722222;7032722222
230;6649512000;6532766666;7032766666
231;6649517000;6533055555;7033055555
232;6649518000;6533055555;7033055555
233;6649519000;6533055555;7033055555
234;6681394000;6574388888;7074388888
235;6681397000;6574388888;7074388888
236;6681398000;6574388888;7074388888
237;6681399000;6574388888;7074388888
238;6681400000;6574388888;7074388888
239;6681401000;6574388888;7074388888
240;6681402000;6574388888;7074388888
241;6681491000;6574433333;7074433333
242;6681496000;6574722222;7074722222
243;6681497000;6574722222;7074722222
244;6681498000;6574722222;7074722222
245;6716407000;6616055555;7116055555
246;6716410000;6616055555;7116055555
247;6716412000;6616055555;7116055555
248;6716413000;6616055555;7116055555
249;6716414000;6616055555;7116055555
250;6716415000;6616055555;7116055555
251;6716415000;6616055555;7116055555
252;6716507000;6616100000;7116100000
253;6716512000;6616433333;7116433333
254;6716514000;6616433333;7116433333
255;6716514000;6616433333;7116433333
256;6753731000;6657722222;7157722222
257;6753734000;6657722222;7157722222
258;6753735000;6657722222;7157722222
259;6753736000;6657722222;7157722222
260;6753737000;6657722222;7157722222
261;6753738000;6657722222;7157722222
263;6753958000;6657766666;7157766666
264;6753963000;6658044444;7158044444
265;6753965000;6658044444;7158044444
266;6753966000;6658044444;7158044444
267;6792767000;6699388888;7199388888
268;6792771000;6699388888;7199388888
269;6792771000;6699388888;7199388888
270;6792772000;6699388888;7199388888
271;6792773000;6699388888;7199388888
272;6792774000;6699388888;7199388888
273;6792775000;6699388888;7199388888
274;6792867000;6699433333;7199433333
275;6792872000;6699688888;7199688888
276;6792873000;6699688888;7199688888
277;6792874000;6699688888;7199688888
278;6832974000;6741088888;7241088888
279;6832989000;6741088888;7241088888
280;6832990000;6741088888;7241088888
281;6832991000;6741088888;7241088888
282;6832992000;6741088888;7241088888
283;6832993000;6741088888;7241088888
284;6832994000;6741088888;7241088888
285;6833095000;6741133333;7241133333
286;6833100000;6741477777;7241477777
287;6833101000;6741477777;7241477777
288;6833102000;6741477777;7241477777
289;6995409000;6782722222;7282722222
318;7074022000;6866100000;7366100000
340;7147874000;6949433333;7449433333
351;7182511000;6991100000;7491100000
362;7215977000;7032766666;7532766666
373;7248217000;7074433333;7574433333
