seqnum;now;rtptime;deadline
0;6491084000;6250733333;6750733333
1;6491092000;6250733333;6750733333
2;6491093000;6250733333;6750733333
3;6527517000;6282011111;6782011111
4;6527534000;6282011111;6782011111
5;6527537000;6282011111;6782011111
6;6527550000;6282011111;6782011111
7;6527552000;6282011111;6782011111
8;6527554000;6282011111;6782011111
9;6527556000;6282011111;6782011111
10;6601806000;6282033333;6782033333
11;6601814000;6282388888;6782388888
12;6601815000;6282388888;6782388888
13;6601825000;6282388888;6782388888
14;6643246000;6323677777;6823677777
15;6643253000;6323677777;6823677777
16;6643255000;6323677777;6823677777
17;6643257000;6323677777;6823677777
18;6643259000;6323677777;6823677777
19;6643261000;6323677777;6823677777
20;6643263000;6323677777;6823677777
21;6643423000;6323688888;6823688888
22;6643427000;6324077777;6824077777
23;6643429000;6324077777;6824077777
24;6643431000;6324077777;6824077777
25;6684922000;6365344444;6865344444
30;6684925000;6365344444;6865344444
31;6684926000;6365344444;6865344444
32;6685105000;6365355555;6865355555
33;6685121000;6365688888;6865688888
34;6685122000;6365688888;6865688888
35;6685123000;6365688888;6865688888
36;6726597000;6407033333;6907033333
37;6726606000;6407033333;6907033333
38;6726608000;6407033333;6907033333
39;6726610000;6407033333;6907033333
40;6726612000;6407033333;6907033333
41;6726613000;6407033333;6907033333
42;6726616000;6407033333;6907033333
43;6726787000;6407055555;6907055555
44;6726791000;6407400000;6907400000
45;6726793000;6407400000;6907400000
46;6726795000;6407400000;6907400000
47;6767968000;6448688888;6948688888
83;6888734000;6573688888;7073688888
131;7013640000;6740366666;7240366666
162;7013655000;6865366666;7365366666
163;7013656000;6865366666;7365366666
164;7061853000;6865411111;7365411111
174;7061869000;6907011111;7407011111
175;7179067000;6907055555;7407055555
204;7179074000;7032022222;7532022222
205;7179075000;7032022222;7532022222
206;7179076000;7032022222;7532022222
207;7179077000;7032022222;7532022222
208;7279111000;7032077777;7532077777
230;7332426000;7115411111;7615411111
245;7332431000;7198711111;7698711111
246;7332433000;7198711111;7698711111
247;7332434000;7198711111;7698711111
248;7332434000;7198711111;7698711111
249;7332435000;7198711111;7698711111
250;7332436000;7198711111;7698711111
251;7332437000;7198711111;7698711111
252;7383524000;7198733333;7698733333
256;7383539000;7240344444;7740344444
257;7383540000;7240344444;7740344444
258;7383541000;7240344444;7740344444
259;7383542000;7240344444;7740344444
260;7383543000;7240344444;7740344444
261;7383544000;7240344444;7740344444
262;7383545000;7240344444;7740344444
263;7407579000;7240366666;7740366666
