seqnum;now;rtptime;deadline;packet_len;payload_len
0;4072696000;3881355555;4081355555;10240;10228
1;4072797000;3881355555;4081355555;10240;10228
2;4072965000;3881355555;4081355555;10240;10228
3;4072988000;3881355555;4081355555;10240;10228
4;4153754000;3881355555;4081355555;10240;10228
5;4153785000;3881355555;4081355555;10240;10228
6;4153948000;3881355555;4081355555;10240;10228
7;4153968000;3881355555;4081355555;10240;10228
8;4154200000;3881355555;4081355555;10240;10228
9;4154222000;3881355555;4081355555;10240;10228
10;4154447000;3881355555;4081355555;10240;10228
11;4154459000;3913088888;4113088888;10240;10228
12;4234663000;3913088888;4113088888;10240;10228
13;4234694000;3913088888;4113088888;10240;10228
14;4234860000;3913088888;4113088888;10240;10228
15;4234880000;3913088888;4113088888;10240;10228
16;4235100000;3913088888;4113088888;10240;10228
17;4235130000;3913088888;4113088888;10240;10228
18;4235384000;3913088888;4113088888;10240;10228
19;4235395000;3913088888;4113088888;10240;10228
20;4235597000;3913088888;4113088888;10240;10228
21;4235628000;3913088888;4113088888;10240;10228
22;4235859000;3954800000;4154800000;10240;10228
23;4235882000;3954800000;4154800000;10240;10228
24;4236112000;3954800000;4154800000;10240;10228
25;4236142000;3954800000;4154800000;10240;10228
26;4243339000;3954800000;4154800000;10240;10228
27;4243361000;3954800000;4154800000;10240;10228
28;4315489000;3954800000;4154800000;10240;10228
29;4315506000;3954800000;4154800000;10240;10228
30;4315733000;3954800000;4154800000;10240;10228
31;4315745000;3954800000;4154800000;10240;10228
32;4315983000;3954800000;4154800000;10240;10228
33;4315998000;3996411111;4196411111;10240;10228
34;4316231000;3996411111;4196411111;10240;10228
35;4316253000;3996411111;4196411111;10240;10228
36;4316503000;3996411111;4196411111;10240;10228
37;4316529000;3996411111;4196411111;10240;10228
38;4316728000;3996411111;4196411111;10240;10228
39;4316751000;3996411111;4196411111;10240;10228
40;4316948000;3996411111;4196411111;10240;10228
41;4316970000;3996411111;4196411111;10240;10228
42;4317247000;3996411111;4196411111;10240;10228
43;4317269000;3996411111;4196411111;10240;10228
44;4317283000;4038122222;4238122222;10240;10228
45;4317483000;4038122222;4238122222;10240;10228
46;4317496000;4038122222;4238122222;10240;10228
47;4317693000;4038122222;4238122222;10240;10228
48;4317776000;4038122222;4238122222;10240;10228
49;4317982000;4038122222;4238122222;10240;10228
50;4318013000;4038122222;4238122222;10240;10228
51;4318255000;4038122222;4238122222;10240;10228
52;4318288000;4038122222;4238122222;10240;10228
53;4318506000;4038122222;4238122222;10240;10228
54;4318523000;4038122222;4238122222;10240;10228
55;4318528000;4079711111;4279711111;10240;10228
56;4324358000;4079711111;4279711111;10240;10228
57;4324371000;4079711111;4279711111;10240;10228
58;4324593000;4079711111;4279711111;10240;10228
59;4324614000;4079711111;4279711111;10240;10228
60;4396507000;4079711111;4279711111;10240;10228
61;4396533000;4079711111;4279711111;10240;10228
62;4396746000;4079711111;4279711111;10240;10228
63;4396760000;4079711111;4279711111;10240;10228
64;4397004000;4079711111;4279711111;10240;10228
65;4397017000;4079711111;4279711111;10240;10228
66;4397214000;4121366666;4321366666;10240;10228
67;4397236000;4121366666;4321366666;10240;10228
68;4397500000;4121366666;4321366666;10240;10228
69;4397518000;4121366666;4321366666;10240;10228
70;4397750000;4121366666;4321366666;10240;10228
71;4397770000;4121366666;4321366666;10240;10228
72;4397963000;4121366666;4321366666;10240;10228
73;4397969000;4121366666;4321366666;10240;10228
74;4398209000;4121366666;4321366666;10240;10228
75;4398213000;4121366666;4321366666;10240;10228
76;4398232000;4121366666;4321366666;10240;10228
77;4398497000;4163066666;4363066666;10240;10228
78;4398516000;4163066666;4363066666;10240;10228
79;4398750000;4163066666;4363066666;10240;10228
80;4398772000;4163066666;4363066666;10240;10228
81;4399002000;4163066666;4363066666;10240;10228
82;4399033000;4163066666;4363066666;10240;10228
83;4399267000;4163066666;4363066666;10240;10228
84;4399288000;4163066666;4363066666;10240;10228
85;4399446000;4163066666;4363066666;10240;10228
86;4399452000;4163066666;4363066666;10240;10228
87;4399754000;4163066666;4363066666;10240;10228
88;4399765000;4204711111;4404711111;10240;10228
89;4399770000;4204711111;4404711111;10240;10228
90;4399997000;4204711111;4404711111;10240;10228
91;4400018000;4204711111;4404711111;10240;10228
92;4400208000;4204711111;4404711111;10240;10228
93;4400213000;4204711111;4404711111;10240;10228
94;4400504000;4204711111;4404711111;10240;10228
95;4400520000;4204711111;4404711111;10240;10228
96;4400758000;4204711111;4404711111;10240;10228
97;4400767000;4204711111;4404711111;10240;10228
98;4400995000;4204711111;4404711111;10240;10228
99;4401025000;4246411111;4446411111;10240;10228
100;4401319000;4246411111;4446411111;10240;10228
101;4401330000;4246411111;4446411111;10240;10228
102;4401335000;4246411111;4446411111;10240;10228
103;4401474000;4246411111;4446411111;10240;10228
104;4401738000;4246411111;4446411111;10240;10228
105;4401748000;4246411111;4446411111;10240;10228
106;4401753000;4246411111;4446411111;10240;10228
107;4402001000;4246411111;4446411111;10240;10228
108;4402014000;4246411111;4446411111;10240;10228
109;4402232000;4246411111;4446411111;10240;10228
110;4402243000;4288011111;4488011111;10240;10228
111;4402471000;4288011111;4488011111;10240;10228
112;4402482000;4288011111;4488011111;10240;10228
113;4402747000;4288011111;4488011111;10240;10228
114;4405357000;4288011111;4488011111;10240;10228
115;4405368000;4288011111;4488011111;10240;10228
116;4405579000;4288011111;4488011111;10240;10228
117;4405585000;4288011111;4488011111;10240;10228
118;4405834000;4288011111;4488011111;10240;10228
119;4405846000;4288011111;4488011111;10240;10228
120;4406087000;4288011111;4488011111;10240;10228
121;4411816000;4329700000;4529700000;10240;10228
122;4411830000;4329700000;4529700000;10240;10228
123;4477491000;4329700000;4529700000;10240;10228
124;4477533000;4329700000;4529700000;10240;10228
125;4477665000;4329700000;4529700000;10240;10228
126;4477687000;4329700000;4529700000;10240;10228
127;4477922000;4329700000;4529700000;10240;10228
128;4477943000;4329700000;4529700000;10240;10228
129;4478156000;4329700000;4529700000;10240;10228
130;4478178000;4329700000;4529700000;10240;10228
131;4478418000;4329700000;4529700000;10240;10228
132;4478430000;4371411111;4571411111;10240;10228
133;4478671000;4371411111;4571411111;10240;10228
134;4478692000;4371411111;4571411111;10240;10228
135;4478915000;4371411111;4571411111;10240;10228
136;4478935000;4371411111;4571411111;10240;10228
137;4479168000;4371411111;4571411111;10240;10228
138;4479179000;4371411111;4571411111;10240;10228
139;4479184000;4371411111;4571411111;10240;10228
140;4479371000;4371411111;4571411111;10240;10228
141;4479377000;4371411111;4571411111;10240;10228
142;4479629000;4371411111;4571411111;10240;10228
143;4495087000;4413000000;4613000000;10240;10228
144;4495109000;4413000000;4613000000;10240;10228
145;4495342000;4413000000;4613000000;10240;10228
146;4495361000;4413000000;4613000000;10240;10228
147;4495592000;4413000000;4613000000;10240;10228
148;4495611000;4413000000;4613000000;10240;10228
149;4495817000;4413000000;4613000000;10240;10228
150;4495837000;4413000000;4613000000;10240;10228
151;4496066000;4413000000;4613000000;10240;10228
152;4496087000;4413000000;4613000000;10240;10228
153;4496324000;4413000000;4613000000;10240;10228
154;4536781000;4454788888;4654788888;10240;10228
155;4536799000;4454788888;4654788888;10240;10228
156;4537020000;4454788888;4654788888;10240;10228
157;4537038000;4454788888;4654788888;10240;10228
158;4537279000;4454788888;4654788888;10240;10228
159;4537288000;4454788888;4654788888;10240;10228
160;4537533000;4454788888;4654788888;10240;10228
161;4537552000;4454788888;4654788888;10240;10228
162;4537769000;4454788888;4654788888;10240;10228
163;4537788000;4454788888;4654788888;10240;10228
164;4538024000;4454788888;4654788888;10240;10228
165;4578430000;4496433333;4696433333;10240;10228
166;4578605000;4496433333;4696433333;10240;10228
167;4578617000;4496433333;4696433333;10240;10228
168;4578856000;4496433333;4696433333;10240;10228
169;4578893000;4496433333;4696433333;10240;10228
170;4579105000;4496433333;4696433333;10240;10228
171;4579128000;4496433333;4696433333;10240;10228
172;4579348000;4496433333;4696433333;10240;10228
173;4579361000;4496433333;4696433333;10240;10228
174;4579590000;4496433333;4696433333;10240;10228
175;4579610000;4496433333;4696433333;10240;10228
176;4620162000;4538133333;4738133333;10240;10228
177;4620185000;4538133333;4738133333;10240;10228
178;4620405000;4538133333;4738133333;10240;10228
179;4620414000;4538133333;4738133333;10240;10228
180;4620662000;4538133333;4738133333;10240;10228
181;4620681000;4538133333;4738133333;10240;10228
182;4620912000;4538133333;4738133333;10240;10228
183;4620931000;4538133333;4738133333;10240;10228
184;4621182000;4538133333;4738133333;10240;10228
187;4661761000;4579833333;4779833333;10240;10228
188;4661790000;4579833333;4779833333;10240;10228
189;4662008000;4579833333;4779833333;10240;10228
190;4662019000;4579833333;4779833333;10240;10228
191;4662252000;4579833333;4779833333;10240;10228
192;4662272000;4579833333;4779833333;10240;10228
193;4662459000;4579833333;4779833333;10240;10228
194;4662470000;4579833333;4779833333;10240;10228
195;4662759000;4579833333;4779833333;10240;10228
196;4662778000;4579833333;4779833333;10240;10228
197;4663014000;4579833333;4779833333;10240;10228
198;4703313000;4621433333;4821433333;10240;10228
199;4703578000;4621433333;4821433333;10240;10228
200;4703596000;4621433333;4821433333;10240;10228
201;4703796000;4621433333;4821433333;10240;10228
202;4703808000;4621433333;4821433333;10240;10228
203;4704053000;4621433333;4821433333;10240;10228
204;4704073000;4621433333;4821433333;10240;10228
205;4704296000;4621433333;4821433333;10240;10228
206;4704317000;4621433333;4821433333;10240;10228
207;4704557000;4621433333;4821433333;10240;10228
208;4704578000;4621433333;4821433333;10240;10228
209;4745077000;4663088888;4863088888;10240;10228
210;4745095000;4663088888;4863088888;10240;10228
211;4745337000;4663088888;4863088888;10240;10228
212;4745362000;4663088888;4863088888;10240;10228
213;4745650000;4663088888;4863088888;10240;10228
214;4745684000;4663088888;4863088888;10240;10228
215;4745868000;4663088888;4863088888;10240;10228
216;4745878000;4663088888;4863088888;10240;10228
217;4746076000;4663088888;4863088888;10240;10228
218;4746095000;4663088888;4863088888;10240;10228
219;4746360000;4663088888;4863088888;10240;10228
220;4786680000;4704766666;4904766666;10240;10228
221;4786905000;4704766666;4904766666;10240;10228
222;4786926000;4704766666;4904766666;10240;10228
223;4787148000;4704766666;4904766666;10240;10228
224;4787171000;4704766666;4904766666;10240;10228
225;4787401000;4704766666;4904766666;10240;10228
226;4787412000;4704766666;4904766666;10240;10228
227;4787656000;4704766666;4904766666;10240;10228
228;4787675000;4704766666;4904766666;10240;10228
229;4787906000;4704766666;4904766666;10240;10228
230;4787926000;4704766666;4904766666;10240;10228
231;4828498000;4746455555;4946455555;10240;10228
232;4828526000;4746455555;4946455555;10240;10228
233;4828725000;4746455555;4946455555;10240;10228
234;4828744000;4746455555;4946455555;10240;10228
235;4828972000;4746455555;4946455555;10240;10228
236;4828991000;4746455555;4946455555;10240;10228
237;4829225000;4746455555;4946455555;10240;10228
238;4829234000;4746455555;4946455555;10240;10228
239;4829469000;4746455555;4946455555;10240;10228
240;4829478000;4746455555;4946455555;10240;10228
241;4829483000;4746455555;4946455555;10240;10228
242;4870128000;4788100000;4988100000;10240;10228
243;4870158000;4788100000;4988100000;10240;10228
244;4870359000;4788100000;4988100000;10240;10228
245;4870369000;4788100000;4988100000;10240;10228
246;4870629000;4788100000;4988100000;10240;10228
247;4870647000;4788100000;4988100000;10240;10228
248;4870896000;4788100000;4988100000;10240;10228
249;4870905000;4788100000;4988100000;10240;10228
250;4871094000;4788100000;4988100000;10240;10228
251;4871113000;4788100000;4988100000;10240;10228
252;4871383000;4788100000;4988100000;10240;10228
253;4911777000;4829788888;5029788888;10240;10228
254;4911963000;4829788888;5029788888;10240;10228
255;4911974000;4829788888;5029788888;10240;10228
256;4912205000;4829788888;5029788888;10240;10228
257;4912211000;4829788888;5029788888;10240;10228
258;4912380000;4829788888;5029788888;10240;10228
259;4912387000;4829788888;5029788888;10240;10228
260;4912717000;4829788888;5029788888;10240;10228
