seqnum;now;rtptime;deadline;packet_len;payload_len
0;4327617000;4136522222;4336522222;10240;10228
1;4327716000;4136522222;4336522222;10240;10228
2;4327772000;4136522222;4336522222;10240;10228
3;4327777000;4136522222;4336522222;10240;10228
4;4408670000;4136522222;4336522222;10240;10228
5;4408692000;4136522222;4336522222;10240;10228
6;4408894000;4136522222;4336522222;10240;10228
7;4408905000;4136522222;4336522222;10240;10228
8;4409129000;4136522222;4336522222;10240;10228
9;4409151000;4136522222;4336522222;10240;10228
10;4409415000;4136522222;4336522222;10240;10228
11;4409430000;4168022222;4368022222;10240;10228
12;4489546000;4168022222;4368022222;10240;10228
13;4489774000;4168022222;4368022222;10240;10228
14;4489788000;4168022222;4368022222;10240;10228
15;4489795000;4168022222;4368022222;10240;10228
16;4490016000;4168022222;4368022222;10240;10228
17;4490037000;4168022222;4368022222;10240;10228
18;4490266000;4168022222;4368022222;10240;10228
19;4490295000;4168022222;4368022222;10240;10228
20;4490528000;4168022222;4368022222;10240;10228
21;4490548000;4168022222;4368022222;10240;10228
22;4490781000;4209711111;4409711111;10240;10228
23;4490803000;4209711111;4409711111;10240;10228
24;4491023000;4209711111;4409711111;10240;10228
25;4491045000;4209711111;4409711111;10240;10228
26;4499974000;4209711111;4409711111;10240;10228
27;4499979000;4209711111;4409711111;10240;10228
28;4570655000;4209711111;4409711111;10240;10228
29;4570664000;4209711111;4409711111;10240;10228
30;4570930000;4209711111;4409711111;10240;10228
31;4570954000;4209711111;4409711111;10240;10228
32;4571177000;4209711111;4409711111;10240;10228
33;4571220000;4251333333;4451333333;10240;10228
34;4571427000;4251333333;4451333333;10240;10228
35;4571442000;4251333333;4451333333;10240;10228
36;4571688000;4251333333;4451333333;10240;10228
37;4571701000;4251333333;4451333333;10240;10228
38;4571939000;4251333333;4451333333;10240;10228
39;4571952000;4251333333;4451333333;10240;10228
40;4571963000;4251333333;4451333333;10240;10228
41;4572184000;4251333333;4451333333;10240;10228
42;4572215000;4251333333;4451333333;10240;10228
43;4572424000;4251333333;4451333333;10240;10228
44;4572436000;4292988888;4492988888;10240;10228
45;4572640000;4292988888;4492988888;10240;10228
46;4572653000;4292988888;4492988888;10240;10228
47;4572889000;4292988888;4492988888;10240;10228
48;4572900000;4292988888;4492988888;10240;10228
49;4573209000;4292988888;4492988888;10240;10228
50;4573241000;4292988888;4492988888;10240;10228
51;4573435000;4292988888;4492988888;10240;10228
52;4573448000;4292988888;4492988888;10240;10228
53;4573694000;4292988888;4492988888;10240;10228
54;4580986000;4292988888;4492988888;10240;10228
55;4581200000;4334633333;4534633333;10240;10228
58;4651708000;4334633333;4534633333;10240;10228
59;4651740000;4334633333;4534633333;10240;10228
60;4651958000;4334633333;4534633333;10240;10228
61;4651970000;4334633333;4534633333;10240;10228
62;4652202000;4334633333;4534633333;10240;10228
63;4652214000;4334633333;4534633333;10240;10228
64;4652450000;4334633333;4534633333;10240;10228
65;4652463000;4334633333;4534633333;10240;10228
66;4652669000;4376288888;4576288888;10240;10228
67;4652683000;4376288888;4576288888;10240;10228
68;4652962000;4376288888;4576288888;10240;10228
69;4652974000;4376288888;4576288888;10240;10228
70;4653204000;4376288888;4576288888;10240;10228
71;4653225000;4376288888;4576288888;10240;10228
72;4653455000;4376288888;4576288888;10240;10228
73;4653466000;4376288888;4576288888;10240;10228
74;4653472000;4376288888;4576288888;10240;10228
75;4653667000;4376288888;4576288888;10240;10228
76;4653683000;4376288888;4576288888;10240;10228
77;4653912000;4417988888;4617988888;10240;10228
78;4653924000;4417988888;4617988888;10240;10228
79;4654198000;4417988888;4617988888;10240;10228
80;4654210000;4417988888;4617988888;10240;10228
81;4654419000;4417988888;4617988888;10240;10228
82;4654431000;4417988888;4617988888;10240;10228
83;4654670000;4417988888;4617988888;10240;10228
84;4654683000;4417988888;4617988888;10240;10228
85;4654947000;4417988888;4617988888;10240;10228
86;4654958000;4417988888;4617988888;10240;10228
87;4655003000;4417988888;4617988888;10240;10228
88;4655192000;4459633333;4659633333;10240;10228
89;4655197000;4459633333;4659633333;10240;10228
90;4655439000;4459633333;4659633333;10240;10228
91;4655443000;4459633333;4659633333;10240;10228
92;4655700000;4459633333;4659633333;10240;10228
93;4655705000;4459633333;4659633333;10240;10228
94;4655949000;4459633333;4659633333;10240;10228
95;4655954000;4459633333;4659633333;10240;10228
96;4656199000;4459633333;4659633333;10240;10228
97;4656206000;4459633333;4659633333;10240;10228
98;4656211000;4459633333;4659633333;10240;10228
100;4656410000;4501288888;4701288888;10240;10228
101;4656698000;4501288888;4701288888;10240;10228
102;4656706000;4501288888;4701288888;10240;10228
103;4656710000;4501288888;4701288888;10240;10228
104;4656944000;4501288888;4701288888;10240;10228
105;4656951000;4501288888;4701288888;10240;10228
106;4657192000;4501288888;4701288888;10240;10228
107;4657198000;4501288888;4701288888;10240;10228
108;4657415000;4501288888;4701288888;10240;10228
109;4657421000;4501288888;4701288888;10240;10228
110;4657662000;4542911111;4742911111;10240;10228
111;4662007000;4542911111;4742911111;10240;10228
112;4667680000;4542911111;4742911111;10240;10228
113;4667686000;4542911111;4742911111;10240;10228
114;4732766000;4542911111;4742911111;10240;10228
115;4732787000;4542911111;4742911111;10240;10228
116;4733013000;4542911111;4742911111;10240;10228
117;4733023000;4542911111;4742911111;10240;10228
118;4733256000;4542911111;4742911111;10240;10228
119;4733274000;4542911111;4742911111;10240;10228
120;4733504000;4542911111;4742911111;10240;10228
121;4733525000;4584622222;4784622222;10240;10228
122;4733755000;4584622222;4784622222;10240;10228
123;4733767000;4584622222;4784622222;10240;10228
124;4734017000;4584622222;4784622222;10240;10228
125;4734035000;4584622222;4784622222;10240;10228
126;4734255000;4584622222;4784622222;10240;10228
127;4734274000;4584622222;4784622222;10240;10228
128;4734462000;4584622222;4784622222;10240;10228
129;4734472000;4584622222;4784622222;10240;10228
130;4734720000;4584622222;4784622222;10240;10228
131;4734734000;4584622222;4784622222;10240;10228
132;4734742000;4626288888;4826288888;10240;10228
133;4735048000;4626288888;4826288888;10240;10228
134;4735057000;4626288888;4826288888;10240;10228
135;4735258000;4626288888;4826288888;10240;10228
136;4735276000;4626288888;4826288888;10240;10228
137;4735509000;4626288888;4826288888;10240;10228
138;4735536000;4626288888;4826288888;10240;10228
139;4735765000;4626288888;4826288888;10240;10228
140;4735775000;4626288888;4826288888;10240;10228
141;4735971000;4626288888;4826288888;10240;10228
142;4735982000;4626288888;4826288888;10240;10228
143;4749972000;4667988888;4867988888;10240;10228
144;4749995000;4667988888;4867988888;10240;10228
145;4750214000;4667988888;4867988888;10240;10228
146;4750235000;4667988888;4867988888;10240;10228
147;4750461000;4667988888;4867988888;10240;10228
148;4750475000;4667988888;4867988888;10240;10228
149;4750719000;4667988888;4867988888;10240;10228
150;4750741000;4667988888;4867988888;10240;10228
151;4750964000;4667988888;4867988888;10240;10228
152;4750985000;4667988888;4867988888;10240;10228
153;4751224000;4667988888;4867988888;10240;10228
154;4791534000;4709688888;4909688888;10240;10228
155;4791783000;4709688888;4909688888;10240;10228
156;4791802000;4709688888;4909688888;10240;10228
157;4792027000;4709688888;4909688888;10240;10228
158;4792046000;4709688888;4909688888;10240;10228
159;4792281000;4709688888;4909688888;10240;10228
160;4792292000;4709688888;4909688888;10240;10228
161;4792538000;4709688888;4909688888;10240;10228
162;4792548000;4709688888;4909688888;10240;10228
163;4792782000;4709688888;4909688888;10240;10228
164;4792801000;4709688888;4909688888;10240;10228
165;4833312000;4751455555;4951455555;10240;10228
166;4833334000;4751455555;4951455555;10240;10228
167;4833620000;4751455555;4951455555;10240;10228
168;4833641000;4751455555;4951455555;10240;10228
169;4833845000;4751455555;4951455555;10240;10228
170;4833867000;4751455555;4951455555;10240;10228
171;4834054000;4751455555;4951455555;10240;10228
172;4834076000;4751455555;4951455555;10240;10228
173;4834345000;4751455555;4951455555;10240;10228
174;4834356000;4751455555;4951455555;10240;10228
175;4834360000;4751455555;4951455555;10240;10228
176;4875014000;4793011111;4993011111;10240;10228
177;4875036000;4793011111;4993011111;10240;10228
178;4875254000;4793011111;4993011111;10240;10228
179;4875274000;4793011111;4993011111;10240;10228
180;4875502000;4793011111;4993011111;10240;10228
181;4875523000;4793011111;4993011111;10240;10228
182;4875745000;4793011111;4993011111;10240;10228
183;4875767000;4793011111;4993011111;10240;10228
184;4876019000;4793011111;4993011111;10240;10228
