seqnum;now;rtptime;deadline;packet_len;payload_len
0;4439974000;4248677777;4448677777;10240;10228
1;4440080000;4248677777;4448677777;10240;10228
2;4440205000;4248677777;4448677777;10240;10228
3;4440224000;4248677777;4448677777;10240;10228
4;4521043000;4248677777;4448677777;10240;10228
5;4521080000;4248677777;4448677777;10240;10228
6;4521279000;4248677777;4448677777;10240;10228
7;4521311000;4248677777;4448677777;10240;10228
8;4521509000;4248677777;4448677777;10240;10228
9;4521547000;4248677777;4448677777;10240;10228
10;4521749000;4248677777;4448677777;10240;10228
11;4521772000;4280400000;4480400000;10240;10228
12;4601922000;4280400000;4480400000;10240;10228
13;4601958000;4280400000;4480400000;10240;10228
14;4602153000;4280400000;4480400000;10240;10228
15;4602175000;4280400000;4480400000;10240;10228
16;4602402000;4280400000;4480400000;10240;10228
17;4602423000;4280400000;4480400000;10240;10228
18;4602654000;4280400000;4480400000;10240;10228
19;4602675000;4280400000;4480400000;10240;10228
20;4602860000;4280400000;4480400000;10240;10228
21;4602876000;4280400000;4480400000;10240;10228
22;4603148000;4322111111;4522111111;10240;10228
23;4603180000;4322111111;4522111111;10240;10228
24;4603401000;4322111111;4522111111;10240;10228
25;4603422000;4322111111;4522111111;10240;10228
26;4611721000;4322111111;4522111111;10240;10228
27;4611741000;4322111111;4522111111;10240;10228
28;4682794000;4322111111;4522111111;10240;10228
29;4682821000;4322111111;4522111111;10240;10228
30;4683087000;4322111111;4522111111;10240;10228
31;4683111000;4322111111;4522111111;10240;10228
32;4683285000;4322111111;4522111111;10240;10228
33;4683309000;4363700000;4563700000;10240;10228
34;4683551000;4363700000;4563700000;10240;10228
35;4683565000;4363700000;4563700000;10240;10228
36;4683796000;4363700000;4563700000;10240;10228
37;4683821000;4363700000;4563700000;10240;10228
38;4684047000;4363700000;4563700000;10240;10228
39;4684070000;4363700000;4563700000;10240;10228
40;4684273000;4363700000;4563700000;10240;10228
41;4684296000;4363700000;4563700000;10240;10228
42;4684524000;4363700000;4563700000;10240;10228
43;4684537000;4363700000;4563700000;10240;10228
44;4684553000;4405366666;4605366666;10240;10228
45;4684748000;4405366666;4605366666;10240;10228
46;4684769000;4405366666;4605366666;10240;10228
47;4684997000;4405366666;4605366666;10240;10228
48;4685017000;4405366666;4605366666;10240;10228
49;4685248000;4405366666;4605366666;10240;10228
50;4685287000;4405366666;4605366666;10240;10228
51;4685549000;4405366666;4605366666;10240;10228
52;4685581000;4405366666;4605366666;10240;10228
53;4685800000;4405366666;4605366666;10240;10228
54;4685826000;4405366666;4605366666;10240;10228
55;4685841000;4447022222;4647022222;10240;10228
56;4692756000;4447022222;4647022222;10240;10228
57;4692779000;4447022222;4647022222;10240;10228
58;4693005000;4447022222;4647022222;10240;10228
59;4693028000;4447022222;4647022222;10240;10228
60;4763807000;4447022222;4647022222;10240;10228
61;4763832000;4447022222;4647022222;10240;10228
62;4764057000;4447022222;4647022222;10240;10228
63;4764081000;4447022222;4647022222;10240;10228
64;4764300000;4447022222;4647022222;10240;10228
65;4764332000;4447022222;4647022222;10240;10228
66;4764497000;4488655555;4688655555;10240;10228
67;4764521000;4488655555;4688655555;10240;10228
68;4764810000;4488655555;4688655555;10240;10228
69;4764832000;4488655555;4688655555;10240;10228
70;4765061000;4488655555;4688655555;10240;10228
71;4765081000;4488655555;4688655555;10240;10228
72;4765304000;4488655555;4688655555;10240;10228
73;4765335000;4488655555;4688655555;10240;10228
74;4765510000;4488655555;4688655555;10240;10228
75;4765534000;4488655555;4688655555;10240;10228
76;4765539000;4488655555;4688655555;10240;10228
77;4765805000;4530400000;4730400000;10240;10228
78;4765828000;4530400000;4730400000;10240;10228
79;4766054000;4530400000;4730400000;10240;10228
80;4766085000;4530400000;4730400000;10240;10228
81;4766304000;4530400000;4730400000;10240;10228
82;4766327000;4530400000;4730400000;10240;10228
83;4766527000;4530400000;4730400000;10240;10228
84;4766548000;4530400000;4730400000;10240;10228
85;4766783000;4530400000;4730400000;10240;10228
86;4766794000;4530400000;4730400000;10240;10228
87;4767014000;4530400000;4730400000;10240;10228
88;4767020000;4572011111;4772011111;10240;10228
89;4767026000;4572011111;4772011111;10240;10228
90;4767299000;4572011111;4772011111;10240;10228
91;4767311000;4572011111;4772011111;10240;10228
92;4767535000;4572011111;4772011111;10240;10228
93;4767547000;4572011111;4772011111;10240;10228
94;4767784000;4572011111;4772011111;10240;10228
95;4767794000;4572011111;4772011111;10240;10228
96;4768015000;4572011111;4772011111;10240;10228
97;4768020000;4572011111;4772011111;10240;10228
98;4768307000;4572011111;4772011111;10240;10228
99;4768318000;4613744444;4813744444;10240;10228
100;4768323000;4613744444;4813744444;10240;10228
101;4768535000;4613744444;4813744444;10240;10228
102;4768821000;4613744444;4813744444;10240;10228
103;4768831000;4613744444;4813744444;10240;10228
104;4768835000;4613744444;4813744444;10240;10228
105;4769054000;4613744444;4813744444;10240;10228
106;4769077000;4613744444;4813744444;10240;10228
107;4769304000;4613744444;4813744444;10240;10228
108;4769315000;4613744444;4813744444;10240;10228
109;4769523000;4613744444;4813744444;10240;10228
110;4769534000;4655322222;4855322222;10240;10228
111;4769819000;4655322222;4855322222;10240;10228
112;4769840000;4655322222;4855322222;10240;10228
113;4770073000;4655322222;4855322222;10240;10228
114;4773808000;4655322222;4855322222;10240;10228
115;4774073000;4655322222;4855322222;10240;10228
116;4774083000;4655322222;4855322222;10240;10228
117;4774101000;4655322222;4855322222;10240;10228
118;4774312000;4655322222;4855322222;10240;10228
119;4774340000;4655322222;4855322222;10240;10228
121;4779019000;4697000000;4897000000;10240;10228
122;4779416000;4697000000;4897000000;10240;10228
123;4779669000;4697000000;4897000000;10240;10228
124;4844838000;4697000000;4897000000;10240;10228
125;4844850000;4697000000;4897000000;10240;10228
126;4845083000;4697000000;4897000000;10240;10228
127;4845094000;4697000000;4897000000;10240;10228
128;4845321000;4697000000;4897000000;10240;10228
129;4845344000;4697000000;4897000000;10240;10228
130;4845624000;4697000000;4897000000;10240;10228
131;4845645000;4697000000;4897000000;10240;10228
132;4845800000;4738666666;4938666666;10240;10228
133;4845811000;4738666666;4938666666;10240;10228
134;4846085000;4738666666;4938666666;10240;10228
135;4846106000;4738666666;4938666666;10240;10228
136;4846330000;4738666666;4938666666;10240;10228
137;4846342000;4738666666;4938666666;10240;10228
138;4846346000;4738666666;4938666666;10240;10228
139;4846567000;4738666666;4938666666;10240;10228
140;4846841000;4738666666;4938666666;10240;10228
141;4846851000;4738666666;4938666666;10240;10228
142;4846855000;4738666666;4938666666;10240;10228
143;4862366000;4780322222;4980322222;10240;10228
144;4862379000;4780322222;4980322222;10240;10228
145;4862605000;4780322222;4980322222;10240;10228
146;4862625000;4780322222;4980322222;10240;10228
147;4862862000;4780322222;4980322222;10240;10228
148;4862883000;4780322222;4980322222;10240;10228
149;4863065000;4780322222;4980322222;10240;10228
150;4863070000;4780322222;4980322222;10240;10228
151;4863352000;4780322222;4980322222;10240;10228
152;4863363000;4780322222;4980322222;10240;10228
153;4863605000;4780322222;4980322222;10240;10228
154;4904167000;4822088888;5022088888;10240;10228
155;4904178000;4822088888;5022088888;10240;10228
157;4904193000;4822088888;5022088888;10240;10228
158;4904411000;4822088888;5022088888;10240;10228
159;4904421000;4822088888;5022088888;10240;10228
160;4904670000;4822088888;5022088888;10240;10228
161;4904680000;4822088888;5022088888;10240;10228
162;4904913000;4822088888;5022088888;10240;10228
163;4904923000;4822088888;5022088888;10240;10228
164;4905168000;4822088888;5022088888;10240;10228
165;4945747000;4863722222;5063722222;10240;10228
166;4945759000;4863722222;5063722222;10240;10228
167;4945997000;4863722222;5063722222;10240;10228
168;4946007000;4863722222;5063722222;10240;10228
169;4946240000;4863722222;5063722222;10240;10228
170;4946259000;4863722222;5063722222;10240;10228
171;4946444000;4863722222;5063722222;10240;10228
172;4946453000;4863722222;5063722222;10240;10228
173;4946703000;4863722222;5063722222;10240;10228
