seqnum;now;rtptime;deadline;packet_len;payload_len
0;7311350000;7120233333;7320233333;10240;10228
1;7311404000;7120233333;7320233333;10240;10228
2;7311580000;7120233333;7320233333;10240;10228
3;7311599000;7120233333;7320233333;10240;10228
4;7392427000;7120233333;7320233333;10240;10228
5;7392452000;7120233333;7320233333;10240;10228
6;7392639000;7120233333;7320233333;10240;10228
7;7392661000;7120233333;7320233333;10240;10228
8;7392896000;7120233333;7320233333;10240;10228
9;7392920000;7120233333;7320233333;10240;10228
10;7393139000;7120233333;7320233333;10240;10228
11;7393162000;7151788888;7351788888;10240;10228
12;7473323000;7151788888;7351788888;10240;10228
13;7473355000;7151788888;7351788888;10240;10228
14;7473577000;7151788888;7351788888;10240;10228
15;7473600000;7151788888;7351788888;10240;10228
16;7473800000;7151788888;7351788888;10240;10228
17;7473822000;7151788888;7351788888;10240;10228
18;7474052000;7151788888;7351788888;10240;10228
19;7474075000;7151788888;7351788888;10240;10228
20;7474292000;7151788888;7351788888;10240;10228
21;7474316000;7151788888;7351788888;10240;10228
22;7474525000;7193533333;7393533333;10240;10228
23;7474548000;7193533333;7393533333;10240;10228
24;7474808000;7193533333;7393533333;10240;10228
25;7474830000;7193533333;7393533333;10240;10228
26;7483988000;7193533333;7393533333;10240;10228
27;7484006000;7193533333;7393533333;10240;10228
28;7554244000;7193533333;7393533333;10240;10228
29;7554254000;7193533333;7393533333;10240;10228
30;7554504000;7193533333;7393533333;10240;10228
31;7554541000;7193533333;7393533333;10240;10228
32;7554760000;7193533333;7393533333;10240;10228
33;7554784000;7235100000;7435100000;10240;10228
34;7555010000;7235100000;7435100000;10240;10228
35;7555036000;7235100000;7435100000;10240;10228
36;7555238000;7235100000;7435100000;10240;10228
37;7555263000;7235100000;7435100000;10240;10228
38;7555487000;7235100000;7435100000;10240;10228
39;7555504000;7235100000;7435100000;10240;10228
40;7555742000;7235100000;7435100000;10240;10228
41;7555754000;7235100000;7435100000;10240;10228
42;7555764000;7235100000;7435100000;10240;10228
43;7555964000;7235100000;7435100000;10240;10228
44;7555972000;7276766666;7476766666;10240;10228
45;7556219000;7276766666;7476766666;10240;10228
46;7556233000;7276766666;7476766666;10240;10228
47;7556467000;7276766666;7476766666;10240;10228
48;7556478000;7276766666;7476766666;10240;10228
49;7556744000;7276766666;7476766666;10240;10228
50;7556771000;7276766666;7476766666;10240;10228
51;7557035000;7276766666;7476766666;10240;10228
52;7557066000;7276766666;7476766666;10240;10228
53;7557254000;7276766666;7476766666;10240;10228
54;7557270000;7276766666;7476766666;10240;10228
55;7557279000;7318411111;7518411111;10240;10228
56;7565078000;7318411111;7518411111;10240;10228
57;7565102000;7318411111;7518411111;10240;10228
58;7565319000;7318411111;7518411111;10240;10228
59;7565344000;7318411111;7518411111;10240;10228
60;7635312000;7318411111;7518411111;10240;10228
61;7635337000;7318411111;7518411111;10240;10228
62;7635576000;7318411111;7518411111;10240;10228
63;7635609000;7318411111;7518411111;10240;10228
64;7635811000;7318411111;7518411111;10240;10228
65;7635838000;7318411111;7518411111;10240;10228
66;7636059000;7360044444;7560044444;10240;10228
67;7636082000;7360044444;7560044444;10240;10228
68;7636305000;7360044444;7560044444;10240;10228
69;7636328000;7360044444;7560044444;10240;10228
70;7636564000;7360044444;7560044444;10240;10228
71;7636586000;7360044444;7560044444;10240;10228
72;7636773000;7360044444;7560044444;10240;10228
73;7636791000;7360044444;7560044444;10240;10228
74;7637063000;7360044444;7560044444;10240;10228
75;7637086000;7360044444;7560044444;10240;10228
76;7637108000;7360044444;7560044444;10240;10228
77;7637275000;7401755555;7601755555;10240;10228
78;7637287000;7401755555;7601755555;10240;10228
79;7637498000;7401755555;7601755555;10240;10228
80;7637505000;7401755555;7601755555;10240;10228
81;7637815000;7401755555;7601755555;10240;10228
82;7637838000;7401755555;7601755555;10240;10228
83;7638071000;7401755555;7601755555;10240;10228
84;7638084000;7401755555;7601755555;10240;10228
85;7638279000;7401755555;7601755555;10240;10228
86;7638289000;7401755555;7601755555;10240;10228
87;7638515000;7401755555;7601755555;10240;10228
88;7638538000;7443422222;7643422222;10240;10228
89;7638812000;7443422222;7643422222;10240;10228
90;7638822000;7443422222;7643422222;10240;10228
91;7638836000;7443422222;7643422222;10240;10228
92;7639052000;7443422222;7643422222;10240;10228
93;7639072000;7443422222;7643422222;10240;10228
94;7639310000;7443422222;7643422222;10240;10228
95;7639320000;7443422222;7643422222;10240;10228
96;7639526000;7443422222;7643422222;10240;10228
97;7639544000;7443422222;7643422222;10240;10228
98;7639774000;7443422222;7643422222;10240;10228
99;7639788000;7485044444;7685044444;10240;10228
100;7640061000;7485044444;7685044444;10240;10228
101;7640081000;7485044444;7685044444;10240;10228
102;7640085000;7485044444;7685044444;10240;10228
103;7640312000;7485044444;7685044444;10240;10228
104;7640323000;7485044444;7685044444;10240;10228
105;7640526000;7485044444;7685044444;10240;10228
106;7640546000;7485044444;7685044444;10240;10228
107;7640776000;7485044444;7685044444;10240;10228
108;7640784000;7485044444;7685044444;10240;10228
109;7641061000;7485044444;7685044444;10240;10228
110;7641080000;7526744444;7726744444;10240;10228
111;7641312000;7526744444;7726744444;10240;10228
112;7641322000;7526744444;7726744444;10240;10228
113;7641543000;7526744444;7726744444;10240;10228
114;7646114000;7526744444;7726744444;10240;10228
115;7646138000;7526744444;7726744444;10240;10228
116;7646346000;7526744444;7726744444;10240;10228
117;7646353000;7526744444;7726744444;10240;10228
118;7646585000;7526744444;7726744444;10240;10228
119;7646590000;7526744444;7726744444;10240;10228
120;7646855000;7526744444;7726744444;10240;10228
121;7650416000;7568433333;7768433333;10240;10228
122;7651965000;7568433333;7768433333;10240;10228
123;7651985000;7568433333;7768433333;10240;10228
124;7716342000;7568433333;7768433333;10240;10228
125;7716363000;7568433333;7768433333;10240;10228
126;7716603000;7568433333;7768433333;10240;10228
127;7716614000;7568433333;7768433333;10240;10228
128;7716839000;7568433333;7768433333;10240;10228
129;7716857000;7568433333;7768433333;10240;10228
