seqnum;now;rtptime;deadline;packet_len;payload_len
0;4358676000;4167344444;4367344444;10240;10228
1;4358791000;4167344444;4367344444;10240;10228
2;4358957000;4167344444;4367344444;10240;10228
3;4358966000;4167344444;4367344444;10240;10228
4;4439746000;4167344444;4367344444;10240;10228
5;4439783000;4167344444;4367344444;10240;10228
6;4439974000;4167344444;4367344444;10240;10228
7;4439996000;4167344444;4367344444;10240;10228
8;4440209000;4167344444;4367344444;10240;10228
9;4440241000;4167344444;4367344444;10240;10228
10;4440462000;4167344444;4367344444;10240;10228
11;4440487000;4199122222;4399122222;10240;10228
12;4520658000;4199122222;4399122222;10240;10228
13;4520685000;4199122222;4399122222;10240;10228
14;4520869000;4199122222;4399122222;10240;10228
15;4520890000;4199122222;4399122222;10240;10228
16;4521120000;4199122222;4399122222;10240;10228
17;4521141000;4199122222;4399122222;10240;10228
18;4521371000;4199122222;4399122222;10240;10228
19;4521393000;4199122222;4399122222;10240;10228
20;4521615000;4199122222;4399122222;10240;10228
21;4521639000;4199122222;4399122222;10240;10228
22;4521868000;4240800000;4440800000;10240;10228
23;4521890000;4240800000;4440800000;10240;10228
24;4522131000;4240800000;4440800000;10240;10228
25;4522152000;4240800000;4440800000;10240;10228
26;4530830000;4240800000;4440800000;10240;10228
27;4530850000;4240800000;4440800000;10240;10228
28;4601546000;4240800000;4440800000;10240;10228
29;4601574000;4240800000;4440800000;10240;10228
30;4601783000;4240800000;4440800000;10240;10228
31;4601811000;4240800000;4440800000;10240;10228
32;4602023000;4240800000;4440800000;10240;10228
33;4602049000;4282422222;4482422222;10240;10228
34;4602249000;4282422222;4482422222;10240;10228
35;4602268000;4282422222;4482422222;10240;10228
36;4602552000;4282422222;4482422222;10240;10228
37;4602565000;4282422222;4482422222;10240;10228
38;4602799000;4282422222;4482422222;10240;10228
39;4602824000;4282422222;4482422222;10240;10228
40;4602838000;4282422222;4482422222;10240;10228
41;4603045000;4282422222;4482422222;10240;10228
42;4603078000;4282422222;4482422222;10240;10228
43;4603247000;4282422222;4482422222;10240;10228
44;4603268000;4324100000;4524100000;10240;10228
45;4603504000;4324100000;4524100000;10240;10228
46;4603545000;4324100000;4524100000;10240;10228
47;4603799000;4324100000;4524100000;10240;10228
48;4603823000;4324100000;4524100000;10240;10228
49;4604070000;4324100000;4524100000;10240;10228
50;4604103000;4324100000;4524100000;10240;10228
51;4604319000;4324100000;4524100000;10240;10228
52;4604345000;4324100000;4524100000;10240;10228
53;4604352000;4324100000;4524100000;10240;10228
54;4604508000;4324100000;4524100000;10240;10228
55;4604525000;4365722222;4565722222;10240;10228
56;4611836000;4365722222;4565722222;10240;10228
57;4611848000;4365722222;4565722222;10240;10228
58;4612073000;4365722222;4565722222;10240;10228
59;4612081000;4365722222;4565722222;10240;10228
60;4682529000;4365722222;4565722222;10240;10228
61;4682543000;4365722222;4565722222;10240;10228
62;4682802000;4365722222;4565722222;10240;10228
63;4682815000;4365722222;4565722222;10240;10228
64;4683059000;4365722222;4565722222;10240;10228
65;4683082000;4365722222;4565722222;10240;10228
66;4683297000;4407377777;4607377777;10240;10228
67;4683306000;4407377777;4607377777;10240;10228
68;4683581000;4407377777;4607377777;10240;10228
69;4683598000;4407377777;4607377777;10240;10228
70;4683603000;4407377777;4607377777;10240;10228
71;4683811000;4407377777;4607377777;10240;10228
72;4683835000;4407377777;4607377777;10240;10228
73;4684056000;4407377777;4607377777;10240;10228
74;4684077000;4407377777;4607377777;10240;10228
75;4684330000;4407377777;4607377777;10240;10228
76;4684343000;4407377777;4607377777;10240;10228
77;4684545000;4449088888;4649088888;10240;10228
78;4684567000;4449088888;4649088888;10240;10228
79;4684811000;4449088888;4649088888;10240;10228
80;4684833000;4449088888;4649088888;10240;10228
81;4685056000;4449088888;4649088888;10240;10228
82;4685088000;4449088888;4649088888;10240;10228
83;4685273000;4449088888;4649088888;10240;10228
84;4685280000;4449088888;4649088888;10240;10228
85;4685499000;4449088888;4649088888;10240;10228
86;4685504000;4449088888;4649088888;10240;10228
87;4685509000;4449088888;4649088888;10240;10228
88;4685799000;4490711111;4690711111;10240;10228
89;4685810000;4490711111;4690711111;10240;10228
90;4686021000;4490711111;4690711111;10240;10228
91;4686033000;4490711111;4690711111;10240;10228
92;4686272000;4490711111;4690711111;10240;10228
93;4686282000;4490711111;4690711111;10240;10228
94;4686537000;4490711111;4690711111;10240;10228
95;4686548000;4490711111;4690711111;10240;10228
96;4686749000;4490711111;4690711111;10240;10228
97;4686754000;4490711111;4690711111;10240;10228
98;4687036000;4490711111;4690711111;10240;10228
99;4687047000;4532366666;4732366666;10240;10228
100;4687061000;4532366666;4732366666;10240;10228
101;4687274000;4532366666;4732366666;10240;10228
102;4687288000;4532366666;4732366666;10240;10228
103;4687528000;4532366666;4732366666;10240;10228
104;4687539000;4532366666;4732366666;10240;10228
105;4687751000;4532366666;4732366666;10240;10228
106;4687758000;4532366666;4732366666;10240;10228
107;4688011000;4532366666;4732366666;10240;10228
108;4688017000;4532366666;4732366666;10240;10228
109;4688275000;4532366666;4732366666;10240;10228
110;4688285000;4574000000;4774000000;10240;10228
111;4688526000;4574000000;4774000000;10240;10228
112;4688537000;4574000000;4774000000;10240;10228
113;4688777000;4574000000;4774000000;10240;10228
114;4692778000;4574000000;4774000000;10240;10228
115;4692785000;4574000000;4774000000;10240;10228
116;4693050000;4574000000;4774000000;10240;10228
117;4693063000;4574000000;4774000000;10240;10228
118;4693297000;4574000000;4774000000;10240;10228
119;4693309000;4574000000;4774000000;10240;10228
120;4693559000;4574000000;4774000000;10240;10228
121;4697707000;4615711111;4815711111;10240;10228
122;4698554000;4615711111;4815711111;10240;10228
123;4698567000;4615711111;4815711111;10240;10228
124;4763572000;4615711111;4815711111;10240;10228
125;4763596000;4615711111;4815711111;10240;10228
126;4763813000;4615711111;4815711111;10240;10228
127;4763831000;4615711111;4815711111;10240;10228
128;4764055000;4615711111;4815711111;10240;10228
129;4764074000;4615711111;4815711111;10240;10228
130;4764316000;4615711111;4815711111;10240;10228
131;4764325000;4615711111;4815711111;10240;10228
132;4764586000;4657400000;4857400000;10240;10228
133;4764605000;4657400000;4857400000;10240;10228
134;4764814000;4657400000;4857400000;10240;10228
135;4764833000;4657400000;4857400000;10240;10228
136;4765062000;4657400000;4857400000;10240;10228
137;4765073000;4657400000;4857400000;10240;10228
138;4765087000;4657400000;4857400000;10240;10228
139;4765261000;4657400000;4857400000;10240;10228
140;4765519000;4657400000;4857400000;10240;10228
141;4765525000;4657400000;4857400000;10240;10228
142;4765533000;4657400000;4857400000;10240;10228
143;4781099000;4699011111;4899011111;10240;10228
144;4781119000;4699011111;4899011111;10240;10228
145;4781347000;4699011111;4899011111;10240;10228
146;4781357000;4699011111;4899011111;10240;10228
147;4781622000;4699011111;4899011111;10240;10228
148;4781640000;4699011111;4899011111;10240;10228
149;4781799000;4699011111;4899011111;10240;10228
150;4781804000;4699011111;4899011111;10240;10228
151;4782048000;4699011111;4899011111;10240;10228
152;4782054000;4699011111;4899011111;10240;10228
153;4782343000;4699011111;4899011111;10240;10228
154;4822645000;4740855555;4940855555;10240;10228
155;4822880000;4740855555;4940855555;10240;10228
156;4822901000;4740855555;4940855555;10240;10228
157;4823130000;4740855555;4940855555;10240;10228
158;4823151000;4740855555;4940855555;10240;10228
159;4823330000;4740855555;4940855555;10240;10228
160;4823339000;4740855555;4940855555;10240;10228
161;4823599000;4740855555;4940855555;10240;10228
162;4823616000;4740855555;4940855555;10240;10228
163;4823883000;4740855555;4940855555;10240;10228
164;4823904000;4740855555;4940855555;10240;10228
165;4864401000;4782488888;4982488888;10240;10228
166;4864411000;4782488888;4982488888;10240;10228
167;4864686000;4782488888;4982488888;10240;10228
168;4864705000;4782488888;4982488888;10240;10228
169;4864933000;4782488888;4982488888;10240;10228
170;4864952000;4782488888;4982488888;10240;10228
171;4865180000;4782488888;4982488888;10240;10228
172;4865189000;4782488888;4982488888;10240;10228
173;4865380000;4782488888;4982488888;10240;10228
174;4865385000;4782488888;4982488888;10240;10228
175;4865680000;4782488888;4982488888;10240;10228
176;4906001000;4824100000;5024100000;10240;10228
177;4906248000;4824100000;5024100000;10240;10228
178;4906269000;4824100000;5024100000;10240;10228
179;4906489000;4824100000;5024100000;10240;10228
180;4906501000;4824100000;5024100000;10240;10228
181;4906704000;4824100000;5024100000;10240;10228
182;4906717000;4824100000;5024100000;10240;10228
183;4906954000;4824100000;5024100000;10240;10228
184;4906973000;4824100000;5024100000;10240;10228
185;4907240000;4824100000;5024100000;10240;10228
186;4907261000;4824100000;5024100000;10240;10228
187;4947752000;4865722222;5065722222;10240;10228
188;4947764000;4865722222;5065722222;10240;10228
189;4948027000;4865722222;5065722222;10240;10228
190;4948048000;4865722222;5065722222;10240;10228
191;4948291000;4865722222;5065722222;10240;10228
192;4948301000;4865722222;5065722222;10240;10228
193;4948482000;4865722222;5065722222;10240;10228
194;4948488000;4865722222;5065722222;10240;10228
195;4948743000;4865722222;5065722222;10240;10228
196;4948747000;4865722222;5065722222;10240;10228
197;4949035000;4865722222;5065722222;10240;10228
198;4989346000;4907411111;5107411111;10240;10228
199;4989586000;4907411111;5107411111;10240;10228
200;4989606000;4907411111;5107411111;10240;10228
201;4989838000;4907411111;5107411111;10240;10228
202;4989849000;4907411111;5107411111;10240;10228
203;4990042000;4907411111;5107411111;10240;10228
204;4990056000;4907411111;5107411111;10240;10228
205;4990284000;4907411111;5107411111;10240;10228
206;4990296000;4907411111;5107411111;10240;10228
207;4990620000;4907411111;5107411111;10240;10228
208;4990631000;4907411111;5107411111;10240;10228
209;5031159000;4949044444;5149044444;10240;10228
210;5031182000;4949044444;5149044444;10240;10228
211;5031402000;4949044444;5149044444;10240;10228
212;5031413000;4949044444;5149044444;10240;10228
213;5031657000;4949044444;5149044444;10240;10228
214;5031668000;4949044444;5149044444;10240;10228
215;5031682000;4949044444;5149044444;10240;10228
216;5031864000;4949044444;5149044444;10240;10228
217;5032109000;4949044444;5149044444;10240;10228
218;5032114000;4949044444;5149044444;10240;10228
219;5032125000;4949044444;5149044444;10240;10228
220;5072722000;4990755555;5190755555;10240;10228
221;5072745000;4990755555;5190755555;10240;10228
222;5072967000;4990755555;5190755555;10240;10228
223;5072988000;4990755555;5190755555;10240;10228
224;5073204000;4990755555;5190755555;10240;10228
225;5073225000;4990755555;5190755555;10240;10228
226;5073416000;4990755555;5190755555;10240;10228
227;5073422000;4990755555;5190755555;10240;10228
228;5073686000;4990755555;5190755555;10240;10228
229;5073691000;4990755555;5190755555;10240;10228
230;5073967000;4990755555;5190755555;10240;10228
231;5114537000;5032422222;5232422222;10240;10228
232;5114562000;5032422222;5232422222;10240;10228
233;5114566000;5032422222;5232422222;10240;10228
234;5114770000;5032422222;5232422222;10240;10228
235;5114788000;5032422222;5232422222;10240;10228
236;5115021000;5032422222;5232422222;10240;10228
237;5115040000;5032422222;5232422222;10240;10228
238;5115261000;5032422222;5232422222;10240;10228
239;5115281000;5032422222;5232422222;10240;10228
240;5115510000;5032422222;5232422222;10240;10228
241;5115524000;5032422222;5232422222;10240;10228
242;5156110000;5074033333;5274033333;10240;10228
243;5156134000;5074033333;5274033333;10240;10228
244;5156359000;5074033333;5274033333;10240;10228
245;5156381000;5074033333;5274033333;10240;10228
246;5156621000;5074033333;5274033333;10240;10228
247;5156643000;5074033333;5274033333;10240;10228
248;5156826000;5074033333;5274033333;10240;10228
249;5156842000;5074033333;5274033333;10240;10228
250;5157104000;5074033333;5274033333;10240;10228
251;5157124000;5074033333;5274033333;10240;10228
252;5157350000;5074033333;5274033333;10240;10228
253;5197797000;5115800000;5315800000;10240;10228
254;5197819000;5115800000;5315800000;10240;10228
255;5198036000;5115800000;5315800000;10240;10228
256;5198057000;5115800000;5315800000;10240;10228
257;5198279000;5115800000;5315800000;10240;10228
258;5198300000;5115800000;5315800000;10240;10228
259;5198547000;5115800000;5315800000;10240;10228
260;5198559000;5115800000;5315800000;10240;10228
261;5198795000;5115800000;5315800000;10240;10228
262;5198816000;5115800000;5315800000;10240;10228
263;5199001000;5115800000;5315800000;10240;10228
264;5239449000;5157433333;5357433333;10240;10228
265;5239461000;5157433333;5357433333;10240;10228
266;5239689000;5157433333;5357433333;10240;10228
267;5239709000;5157433333;5357433333;10240;10228
268;5239939000;5157433333;5357433333;10240;10228
269;5239960000;5157433333;5357433333;10240;10228
270;5240181000;5157433333;5357433333;10240;10228
271;5240202000;5157433333;5357433333;10240;10228
272;5240443000;5157433333;5357433333;10240;10228
273;5240455000;5157433333;5357433333;10240;10228
274;5240694000;5157433333;5357433333;10240;10228
275;5281020000;5199100000;5399100000;10240;10228
276;5281251000;5199100000;5399100000;10240;10228
277;5281272000;5199100000;5399100000;10240;10228
278;5281492000;5199100000;5399100000;10240;10228
279;5281503000;5199100000;5399100000;10240;10228
280;5281761000;5199100000;5399100000;10240;10228
281;5281779000;5199100000;5399100000;10240;10228
282;5282009000;5199100000;5399100000;10240;10228
283;5282029000;5199100000;5399100000;10240;10228
284;5282252000;5199100000;5399100000;10240;10228
285;5282271000;5199100000;5399100000;10240;10228
286;5322819000;5240788888;5440788888;10240;10228
287;5322838000;5240788888;5440788888;10240;10228
288;5323065000;5240788888;5440788888;10240;10228
289;5323084000;5240788888;5440788888;10240;10228
290;5323304000;5240788888;5440788888;10240;10228
291;5323325000;5240788888;5440788888;10240;10228
292;5323579000;5240788888;5440788888;10240;10228
293;5323600000;5240788888;5440788888;10240;10228
294;5323810000;5240788888;5440788888;10240;10228
295;5323821000;5240788888;5440788888;10240;10228
296;5323835000;5240788888;5440788888;10240;10228
297;5364437000;5282400000;5482400000;10240;10228
298;5364447000;5282400000;5482400000;10240;10228
299;5364682000;5282400000;5482400000;10240;10228
300;5364701000;5282400000;5482400000;10240;10228
301;5364927000;5282400000;5482400000;10240;10228
302;5364947000;5282400000;5482400000;10240;10228
303;5365168000;5282400000;5482400000;10240;10228
304;5365191000;5282400000;5482400000;10240;10228
305;5365425000;5282400000;5482400000;10240;10228
306;5365436000;5282400000;5482400000;10240;10228
307;5365681000;5282400000;5482400000;10240;10228
308;5405952000;5324066666;5524066666;10240;10228
309;5406194000;5324066666;5524066666;10240;10228
310;5406215000;5324066666;5524066666;10240;10228
311;5406472000;5324066666;5524066666;10240;10228
312;5406484000;5324066666;5524066666;10240;10228
313;5406741000;5324066666;5524066666;10240;10228
316;5406752000;5324066666;5524066666;10240;10228
317;5407000000;5324066666;5524066666;10240;10228
318;5407012000;5324066666;5524066666;10240;10228
319;5447758000;5365755555;5565755555;10240;10228
320;5447769000;5365755555;5565755555;10240;10228
321;5448010000;5365755555;5565755555;10240;10228
322;5448020000;5365755555;5565755555;10240;10228
323;5448244000;5365755555;5565755555;10240;10228
324;5448263000;5365755555;5565755555;10240;10228
325;5448456000;5365755555;5565755555;10240;10228
326;5448464000;5365755555;5565755555;10240;10228
327;5448760000;5365755555;5565755555;10240;10228
328;5448782000;5365755555;5565755555;10240;10228
329;5449009000;5365755555;5565755555;10240;10228
314;5487991000;5324066666;5524066666;10240;10228
315;5488002000;5324066666;5524066666;10240;10228
330;5489551000;5407422222;5607422222;10240;10228
331;5489563000;5407422222;5607422222;10240;10228
332;5489577000;5407422222;5607422222;10240;10228
333;5489801000;5407422222;5607422222;10240;10228
334;5489823000;5407422222;5607422222;10240;10228
335;5490046000;5407422222;5607422222;10240;10228
336;5490082000;5407422222;5607422222;10240;10228
337;5490310000;5407422222;5607422222;10240;10228
338;5490342000;5407422222;5607422222;10240;10228
339;5490551000;5407422222;5607422222;10240;10228
340;5490572000;5407422222;5607422222;10240;10228
341;5531089000;5449100000;5649100000;10240;10228
342;5531100000;5449100000;5649100000;10240;10228
343;5531354000;5449100000;5649100000;10240;10228
344;5531374000;5449100000;5649100000;10240;10228
345;5531632000;5449100000;5649100000;10240;10228
346;5531650000;5449100000;5649100000;10240;10228
347;5531872000;5449100000;5649100000;10240;10228
348;5531891000;5449100000;5649100000;10240;10228
349;5532117000;5449100000;5649100000;10240;10228
350;5532136000;5449100000;5649100000;10240;10228
351;5532140000;5449100000;5649100000;10240;10228
352;5572757000;5490755555;5690755555;10240;10228
353;5573031000;5490755555;5690755555;10240;10228
354;5573044000;5490755555;5690755555;10240;10228
355;5573058000;5490755555;5690755555;10240;10228
356;5573234000;5490755555;5690755555;10240;10228
357;5573238000;5490755555;5690755555;10240;10228
358;5573541000;5490755555;5690755555;10240;10228
359;5573559000;5490755555;5690755555;10240;10228
360;5573788000;5490755555;5690755555;10240;10228
361;5573806000;5490755555;5690755555;10240;10228
362;5574037000;5490755555;5690755555;10240;10228
363;5614387000;5532411111;5732411111;10240;10228
364;5614627000;5532411111;5732411111;10240;10228
365;5614645000;5532411111;5732411111;10240;10228
366;5614873000;5532411111;5732411111;10240;10228
367;5614884000;5532411111;5732411111;10240;10228
368;5614888000;5532411111;5732411111;10240;10228
369;5615125000;5532411111;5732411111;10240;10228
370;5615144000;5532411111;5732411111;10240;10228
371;5615370000;5532411111;5732411111;10240;10228
372;5615379000;5532411111;5732411111;10240;10228
373;5615622000;5532411111;5732411111;10240;10228
374;5656150000;5574011111;5774011111;10240;10228
375;5656160000;5574011111;5774011111;10240;10228
376;5656389000;5574011111;5774011111;10240;10228
377;5656399000;5574011111;5774011111;10240;10228
378;5656403000;5574011111;5774011111;10240;10228
379;5656685000;5574011111;5774011111;10240;10228
380;5656705000;5574011111;5774011111;10240;10228
381;5656950000;5574011111;5774011111;10240;10228
382;5656962000;5574011111;5774011111;10240;10228
383;5657177000;5574011111;5774011111;10240;10228
384;5657198000;5574011111;5774011111;10240;10228
385;5697755000;5615744444;5815744444;10240;10228
386;5697777000;5615744444;5815744444;10240;10228
387;5697996000;5615744444;5815744444;10240;10228
388;5698017000;5615744444;5815744444;10240;10228
389;5698247000;5615744444;5815744444;10240;10228
390;5698268000;5615744444;5815744444;10240;10228
391;5698501000;5615744444;5815744444;10240;10228
