seqnum;now;rtptime;deadline;packet_len;payload_len
0;4418887000;4227488888;4427488888;10240;10228
1;4418978000;4227488888;4427488888;10240;10228
2;4419101000;4227488888;4427488888;10240;10228
3;4419120000;4227488888;4427488888;10240;10228
4;4499974000;4227488888;4427488888;10240;10228
5;4500004000;4227488888;4427488888;10240;10228
6;4500182000;4227488888;4427488888;10240;10228
7;4500204000;4227488888;4427488888;10240;10228
8;4500436000;4227488888;4427488888;10240;10228
9;4500450000;4227488888;4427488888;10240;10228
10;4500694000;4227488888;4427488888;10240;10228
11;4500717000;4259400000;4459400000;10240;10228
12;4580847000;4259400000;4459400000;10240;10228
13;4580875000;4259400000;4459400000;10240;10228
14;4581074000;4259400000;4459400000;10240;10228
15;4581096000;4259400000;4459400000;10240;10228
16;4581326000;4259400000;4459400000;10240;10228
17;4581338000;4259400000;4459400000;10240;10228
18;4581585000;4259400000;4459400000;10240;10228
19;4581617000;4259400000;4459400000;10240;10228
20;4581822000;4259400000;4459400000;10240;10228
21;4581846000;4259400000;4459400000;10240;10228
22;4582066000;4301011111;4501011111;10240;10228
23;4582091000;4301011111;4501011111;10240;10228
24;4582326000;4301011111;4501011111;10240;10228
25;4582339000;4301011111;4501011111;10240;10228
26;4590484000;4301011111;4501011111;10240;10228
27;4590494000;4301011111;4501011111;10240;10228
28;4661866000;4301011111;4501011111;10240;10228
29;4661880000;4301011111;4501011111;10240;10228
30;4662111000;4301011111;4501011111;10240;10228
31;4662120000;4301011111;4501011111;10240;10228
32;4662390000;4301011111;4501011111;10240;10228
33;4662406000;4342622222;4542622222;10240;10228
34;4662681000;4342622222;4542622222;10240;10228
35;4662709000;4342622222;4542622222;10240;10228
36;4662892000;4342622222;4542622222;10240;10228
37;4662918000;4342622222;4542622222;10240;10228
38;4663140000;4342622222;4542622222;10240;10228
39;4663166000;4342622222;4542622222;10240;10228
40;4663390000;4342622222;4542622222;10240;10228
41;4663406000;4342622222;4542622222;10240;10228
42;4663645000;4342622222;4542622222;10240;10228
43;4663660000;4342622222;4542622222;10240;10228
44;4663678000;4384300000;4584300000;10240;10228
45;4663903000;4384300000;4584300000;10240;10228
46;4663927000;4384300000;4584300000;10240;10228
47;4664114000;4384300000;4584300000;10240;10228
48;4664137000;4384300000;4584300000;10240;10228
49;4664353000;4384300000;4584300000;10240;10228
50;4664361000;4384300000;4584300000;10240;10228
51;4664612000;4384300000;4584300000;10240;10228
52;4664630000;4384300000;4584300000;10240;10228
53;4664856000;4384300000;4584300000;10240;10228
54;4664866000;4384300000;4584300000;10240;10228
55;4664873000;4425933333;4625933333;10240;10228
56;4671538000;4425933333;4625933333;10240;10228
57;4671558000;4425933333;4625933333;10240;10228
59;4671809000;4425933333;4625933333;10240;10228
60;4742793000;4425933333;4625933333;10240;10228
61;4742815000;4425933333;4625933333;10240;10228
62;4743075000;4425933333;4625933333;10240;10228
63;4743097000;4425933333;4625933333;10240;10228
64;4743322000;4425933333;4625933333;10240;10228
65;4743345000;4425933333;4625933333;10240;10228
66;4743616000;4467577777;4667577777;10240;10228
67;4743639000;4467577777;4667577777;10240;10228
68;4743653000;4467577777;4667577777;10240;10228
69;4743830000;4467577777;4667577777;10240;10228
70;4743854000;4467577777;4667577777;10240;10228
71;4744075000;4467577777;4667577777;10240;10228
72;4744097000;4467577777;4667577777;10240;10228
73;4744324000;4467577777;4667577777;10240;10228
74;4744339000;4467577777;4667577777;10240;10228
75;4744548000;4467577777;4667577777;10240;10228
76;4744576000;4467577777;4667577777;10240;10228
77;4744831000;4509300000;4709300000;10240;10228
78;4744855000;4509300000;4709300000;10240;10228
79;4745032000;4509300000;4709300000;10240;10228
80;4745040000;4509300000;4709300000;10240;10228
81;4745318000;4509300000;4709300000;10240;10228
82;4745328000;4509300000;4709300000;10240;10228
83;4745569000;4509300000;4709300000;10240;10228
84;4745586000;4509300000;4709300000;10240;10228
85;4745833000;4509300000;4709300000;10240;10228
86;4745876000;4509300000;4709300000;10240;10228
87;4745886000;4509300000;4709300000;10240;10228
88;4746036000;4550922222;4750922222;10240;10228
89;4746043000;4550922222;4750922222;10240;10228
90;4746328000;4550922222;4750922222;10240;10228
91;4746339000;4550922222;4750922222;10240;10228
92;4746569000;4550922222;4750922222;10240;10228
93;4746590000;4550922222;4750922222;10240;10228
94;4746835000;4550922222;4750922222;10240;10228
95;4746846000;4550922222;4750922222;10240;10228
96;4747086000;4550922222;4750922222;10240;10228
97;4747109000;4550922222;4750922222;10240;10228
98;4747113000;4550922222;4750922222;10240;10228
99;4747285000;4592577777;4792577777;10240;10228
100;4747296000;4592577777;4792577777;10240;10228
101;4747577000;4592577777;4792577777;10240;10228
102;4747596000;4592577777;4792577777;10240;10228
103;4747832000;4592577777;4792577777;10240;10228
104;4747850000;4592577777;4792577777;10240;10228
105;4748103000;4592577777;4792577777;10240;10228
106;4748108000;4592577777;4792577777;10240;10228
107;4748326000;4592577777;4792577777;10240;10228
108;4748331000;4592577777;4792577777;10240;10228
110;4748555000;4634233333;4834233333;10240;10228
111;4748572000;4634233333;4834233333;10240;10228
