seqnum;now;rtptime;deadline;packet_len;payload_len
0;5378088000;5187022222;5387022222;10240;10228
1;5378196000;5187022222;5387022222;10240;10228
2;5378325000;5187022222;5387022222;10240;10228
3;5378334000;5187022222;5387022222;10240;10228
4;5459162000;5187022222;5387022222;10240;10228
5;5459199000;5187022222;5387022222;10240;10228
6;5459374000;5187022222;5387022222;10240;10228
7;5459395000;5187022222;5387022222;10240;10228
8;5459626000;5187022222;5387022222;10240;10228
9;5459648000;5187022222;5387022222;10240;10228
10;5459883000;5187022222;5387022222;10240;10228
11;5459906000;5218600000;5418600000;10240;10228
12;5540060000;5218600000;5418600000;10240;10228
13;5540087000;5218600000;5418600000;10240;10228
14;5540265000;5218600000;5418600000;10240;10228
15;5540285000;5218600000;5418600000;10240;10228
16;5540519000;5218600000;5418600000;10240;10228
17;5540543000;5218600000;5418600000;10240;10228
18;5540775000;5218600000;5418600000;10240;10228
19;5540794000;5218600000;5418600000;10240;10228
20;5541024000;5218600000;5418600000;10240;10228
21;5541035000;5218600000;5418600000;10240;10228
22;5541269000;5260266666;5460266666;10240;10228
23;5541301000;5260266666;5460266666;10240;10228
24;5541525000;5260266666;5460266666;10240;10228
25;5541546000;5260266666;5460266666;10240;10228
26;5549034000;5260266666;5460266666;10240;10228
27;5549039000;5260266666;5460266666;10240;10228
28;5620920000;5260266666;5460266666;10240;10228
29;5620945000;5260266666;5460266666;10240;10228
30;5621202000;5260266666;5460266666;10240;10228
31;5621229000;5260266666;5460266666;10240;10228
32;5621412000;5260266666;5460266666;10240;10228
33;5621425000;5301833333;5501833333;10240;10228
34;5621671000;5301833333;5501833333;10240;10228
35;5621696000;5301833333;5501833333;10240;10228
36;5621893000;5301833333;5501833333;10240;10228
37;5621926000;5301833333;5501833333;10240;10228
38;5622162000;5301833333;5501833333;10240;10228
39;5622186000;5301833333;5501833333;10240;10228
40;5622411000;5301833333;5501833333;10240;10228
41;5622425000;5301833333;5501833333;10240;10228
42;5622686000;5301833333;5501833333;10240;10228
43;5622711000;5301833333;5501833333;10240;10228
