seqnum;now;rtptime;deadline
0;21381555000;20591288888;21091288888
1;21381561000;20591288888;21091288888
2;21381562000;20591288888;21091288888
3;21412517000;20622455555;21122455555
4;21412533000;20622455555;21122455555
5;21412535000;20622455555;21122455555
6;21412537000;20622455555;21122455555
7;21412538000;20622455555;21122455555
9;21681763000;20622455555;21122455555
10;21681986000;20622466666;21122466666
11;21682001000;20622788888;21122788888
12;21682002000;20622788888;21122788888
13;21682003000;20622788888;21122788888
14;21723075000;20664111111;21164111111
15;21723078000;20664111111;21164111111
16;21723079000;20664111111;21164111111
17;21723080000;20664111111;21164111111
18;21723081000;20664111111;21164111111
19;21723082000;20664111111;21164111111
20;21931873000;20664111111;21164111111
21;21982429000;20664122222;21164122222
22;21982444000;20664500000;21164500000
23;21982446000;20664500000;21164500000
24;21982447000;20664500000;21164500000
25;22023938000;20705777777;21205777777
26;22023941000;20705777777;21205777777
27;22023942000;20705777777;21205777777
28;22023943000;20705777777;21205777777
29;22023944000;20705777777;21205777777
30;22023945000;20705777777;21205777777
31;22023946000;20705777777;21205777777
32;22282825000;20705800000;21205800000
33;22282840000;20706111111;21206111111
34;22282841000;20706111111;21206111111
35;22282842000;20706111111;21206111111
36;22324339000;20747477777;21247477777
37;22324342000;20747477777;21247477777
38;22324343000;20747477777;21247477777
39;22324344000;20747477777;21247477777
40;22324346000;20747477777;21247477777
41;22324347000;20747477777;21247477777
42;22324348000;20747477777;21247477777
43;22324562000;20747500000;21247500000
44;22324578000;20747844444;21247844444
45;22324579000;20747844444;21247844444
46;22324580000;20747844444;21247844444
47;22586419000;20789155555;21289155555
48;22586427000;20789155555;21289155555
49;22586429000;20789155555;21289155555
50;22586431000;20789155555;21289155555
51;22586432000;20789155555;21289155555
52;22586434000;20789155555;21289155555
53;22586436000;20789155555;21289155555
54;22587479000;20789166666;21289166666
55;22587501000;20789477777;21289477777
56;22587502000;20789477777;21289477777
57;22587504000;20789477777;21289477777
58;22624679000;20830833333;21330833333
59;22624695000;20830833333;21330833333
60;22624697000;20830833333;21330833333
61;22624698000;20830833333;21330833333
62;22624700000;20830833333;21330833333
63;22624701000;20830833333;21330833333
64;22833259000;20830833333;21330833333
65;22883679000;20830844444;21330844444
70;23133623000;20872488888;21372488888
72;23133626000;20872488888;21372488888
73;23133627000;20872488888;21372488888
74;23133628000;20872488888;21372488888
75;23133630000;20872488888;21372488888
76;23133836000;20872500000;21372500000
90;23133879000;20914477777;21414477777
91;23225070000;20955822222;21455822222
93;23225403000;20955822222;21455822222
94;23225414000;20955822222;21455822222
95;23225415000;20955822222;21455822222
96;23225416000;20955822222;21455822222
97;23225417000;20955822222;21455822222
98;23225627000;20955833333;21455833333
99;23225642000;20956177777;21456177777
100;23225644000;20956177777;21456177777
101;23225645000;20956177777;21456177777
102;23266989000;20997488888;21497488888
103;23266992000;20997488888;21497488888
104;23266993000;20997488888;21497488888
105;23266994000;20997488888;21497488888
108;23266996000;20997488888;21497488888
109;23267208000;20997500000;21497500000
110;23267223000;20997777777;21497777777
111;23267224000;20997777777;21497777777
112;23267225000;20997777777;21497777777
113;23484379000;21039155555;21539155555
132;23522322000;21081122222;21581122222
137;23734464000;21122488888;21622488888
143;23734481000;21122766666;21622766666
147;23734496000;21164155555;21664155555
148;23734503000;21164155555;21664155555
150;23734505000;21164155555;21664155555
151;23734507000;21164155555;21664155555
152;23734508000;21164155555;21664155555
153;23734632000;21164177777;21664177777
158;23734648000;21205811111;21705811111
162;23734702000;21205811111;21705811111
163;23734704000;21205811111;21705811111
164;23784652000;21205833333;21705833333
188;24034540000;21289466666;21789466666
189;24034542000;21289466666;21789466666
190;24034716000;21330822222;21830822222
193;24034720000;21330822222;21830822222
194;24034726000;21330822222;21830822222
196;24034737000;21330822222;21830822222
197;24034881000;21330833333;21830833333
203;24034897000;21372488888;21872488888
204;24034903000;21372488888;21872488888
206;24034904000;21372488888;21872488888
207;24034905000;21372488888;21872488888
208;24084966000;21372500000;21872500000
235;24334822000;21497488888;21997488888
237;24334835000;21497488888;21997488888
238;24334836000;21497488888;21997488888
239;24334837000;21497488888;21997488888
240;24334851000;21497488888;21997488888
242;24335002000;21497800000;21997800000
246;24335015000;21539155555;22039155555
248;24335017000;21539155555;22039155555
249;24335028000;21539155555;22039155555
250;24335029000;21539155555;22039155555
251;24335030000;21539155555;22039155555
252;24335185000;21539166666;22039166666
256;24335201000;21580822222;22080822222
257;24335207000;21580822222;22080822222
260;24335208000;21580822222;22080822222
261;24335209000;21580822222;22080822222
262;24335210000;21580822222;22080822222
263;24426730000;21580833333;22080833333
287;24426746000;21664500000;22164500000
288;24426747000;21664500000;22164500000
289;24548575000;21705811111;22205811111
291;24548579000;21705811111;22205811111
292;24548580000;21705811111;22205811111
293;24548581000;21705811111;22205811111
294;24548582000;21705811111;22205811111
295;24548583000;21705811111;22205811111
296;24548790000;21705822222;22205822222
297;24548806000;21706100000;22206100000
298;24548807000;21706100000;22206100000
299;24548808000;21706100000;22206100000
300;24584401000;21747488888;22247488888
301;24584404000;21747488888;22247488888
302;24584405000;21747488888;22247488888
303;24584406000;21747488888;22247488888
304;24584407000;21747488888;22247488888
305;24584408000;21747488888;22247488888
306;24584409000;21747488888;22247488888
307;24584615000;21747500000;22247500000
308;24635007000;21747788888;22247788888
309;24635009000;21747788888;22247788888
310;24635010000;21747788888;22247788888
311;24726909000;21789155555;22289155555
344;24849019000;21914155555;22414155555
345;24849022000;21914155555;22414155555
346;24849023000;21914155555;22414155555
347;24849025000;21914155555;22414155555
348;24849026000;21914155555;22414155555
349;24849027000;21914155555;22414155555
350;24849028000;21914155555;22414155555
351;24849243000;21914166666;22414166666
352;24849259000;21914477777;22414477777
353;24849261000;21914477777;22414477777
354;24849262000;21914477777;22414477777
355;24884542000;21955788888;22455788888
356;24884545000;21955788888;22455788888
357;24884546000;21955788888;22455788888
358;24884547000;21955788888;22455788888
360;24884549000;21955788888;22455788888
361;24884550000;21955788888;22455788888
362;24884755000;21955800000;22455800000
363;24884772000;21956088888;22456088888
364;24884773000;21956088888;22456088888
365;24884774000;21956088888;22456088888
366;24985787000;21997488888;22497488888
398;25058068000;22081111111;22581111111
407;25236029000;22122755555;22622755555
412;25236065000;22164155555;22664155555
413;25236067000;22164155555;22664155555
414;25236073000;22164155555;22664155555
416;25236085000;22164155555;22664155555
417;25236184000;22164166666;22664166666
421;25236190000;22205822222;22705822222
422;25236196000;22205822222;22705822222
423;25236198000;22205822222;22705822222
424;25236199000;22205822222;22705822222
425;25236200000;22205822222;22705822222
426;25236206000;22205822222;22705822222
427;25236207000;22205822222;22705822222
428;25286247000;22205833333;22705833333
469;25286254000;22372488888;22872488888
470;25286255000;22372488888;22872488888
471;25286256000;22372488888;22872488888
472;25449623000;22372500000;22872500000
473;25449629000;22372766666;22872766666
474;25449630000;22372766666;22872766666
475;25449631000;22372766666;22872766666
476;25486535000;22414155555;22914155555
477;25486538000;22414155555;22914155555
478;25486539000;22414155555;22914155555
479;25486540000;22414155555;22914155555
480;25486550000;22414155555;22914155555
481;25486551000;22414155555;22914155555
482;25486551000;22414155555;22914155555
483;25486648000;22414177777;22914177777
484;25486654000;22414488888;22914488888
485;25486655000;22414488888;22914488888
486;25486656000;22414488888;22914488888
487;25518254000;22455822222;22955822222
488;25518257000;22455822222;22955822222
489;25518259000;22455822222;22955822222
