seqnum;now;rtptime;deadline
3;3617184000;3156044444;3656044444
4;3617188000;3156044444;3656044444
5;3617189000;3156044444;3656044444
6;3617191000;3156044444;3656044444
7;3617192000;3156044444;3656044444
8;3617195000;3156044444;3656044444
9;3617196000;3156044444;3656044444
10;3675338000;3156100000;3656100000
14;3675344000;3197677777;3697677777
15;3675346000;3197677777;3697677777
16;3675347000;3197677777;3697677777
17;3675348000;3197677777;3697677777
18;3675350000;3197677777;3697677777
19;3675351000;3197677777;3697677777
20;3675352000;3197677777;3697677777
21;3716679000;3197722222;3697722222
25;3716694000;3239366666;3739366666
26;3716696000;3239366666;3739366666
27;3716697000;3239366666;3739366666
28;3716698000;3239366666;3739366666
29;3716700000;3239366666;3739366666
30;3716701000;3239366666;3739366666
31;3716702000;3239366666;3739366666
32;3758165000;3239422222;3739422222
36;3758181000;3281033333;3781033333
37;3758183000;3281033333;3781033333
38;3758184000;3281033333;3781033333
39;3758185000;3281033333;3781033333
40;3758186000;3281033333;3781033333
41;3758188000;3281033333;3781033333
42;3758189000;3281033333;3781033333
43;3799304000;3281088888;3781088888
47;3799310000;3322677777;3822677777
48;3799327000;3322677777;3822677777
49;3799329000;3322677777;3822677777
50;3799330000;3322677777;3822677777
51;3799331000;3322677777;3822677777
52;3799332000;3322677777;3822677777
53;3799334000;3322677777;3822677777
54;3840338000;3322722222;3822722222
58;3840343000;3364366666;3864366666
59;3840344000;3364366666;3864366666
60;3840346000;3364366666;3864366666
61;3840347000;3364366666;3864366666
62;3840348000;3364366666;3864366666
63;3840358000;3364366666;3864366666
64;3840359000;3364366666;3864366666
65;3880214000;3364422222;3864422222
69;3880230000;3406033333;3906033333
70;3880231000;3406033333;3906033333
71;3880233000;3406033333;3906033333
72;3880234000;3406033333;3906033333
73;3880235000;3406033333;3906033333
74;3880237000;3406033333;3906033333
75;3880238000;3406033333;3906033333
76;3920648000;3406088888;3906088888
80;3920664000;3447677777;3947677777
81;3920665000;3447677777;3947677777
82;3920667000;3447677777;3947677777
83;3920668000;3447677777;3947677777
84;3920669000;3447677777;3947677777
85;3920671000;3447677777;3947677777
86;3920672000;3447677777;3947677777
87;3958635000;3447722222;3947722222
91;3958639000;3489377777;3989377777
