seqnum;now;rtptime;deadline
0;10530425000;10347833333;10547833333
1;10530434000;10347833333;10547833333
2;10530435000;10347833333;10547833333
3;10530437000;10347833333;10547833333
4;10530439000;10347833333;10547833333
5;10530440000;10347833333;10547833333
6;10530443000;10347833333;10547833333
7;10530444000;10347833333;10547833333
8;10530447000;10347833333;10547833333
9;10530448000;10347833333;10547833333
10;10530949000;10347833333;10547833333
11;10530956000;10379600000;10579600000
12;10530958000;10379600000;10579600000
13;10530959000;10379600000;10579600000
14;10530961000;10379600000;10579600000
15;10530962000;10379600000;10579600000
16;10530963000;10379600000;10579600000
17;10530965000;10379600000;10579600000
18;10530966000;10379600000;10579600000
19;10530967000;10379600000;10579600000
20;10530969000;10379600000;10579600000
21;10562064000;10379600000;10579600000
22;10563324000;10421288888;10621288888
23;10563336000;10421288888;10621288888
24;10563528000;10421288888;10621288888
25;10563534000;10421288888;10621288888
26;10563786000;10421288888;10621288888
27;10563789000;10421288888;10621288888
28;10564039000;10421288888;10621288888
29;10564041000;10421288888;10621288888
30;10564286000;10421288888;10621288888
31;10564288000;10421288888;10621288888
32;10603753000;10421288888;10621288888
33;10604965000;10462955555;10662955555
34;10604968000;10462955555;10662955555
35;10605172000;10462955555;10662955555
36;10605175000;10462955555;10662955555
37;10605390000;10462955555;10662955555
38;10605405000;10462955555;10662955555
39;10605664000;10462955555;10662955555
40;10605667000;10462955555;10662955555
41;10605917000;10462955555;10662955555
42;10605920000;10462955555;10662955555
43;10645451000;10462955555;10662955555
44;10646642000;10504555555;10704555555
45;10646655000;10504555555;10704555555
46;10646848000;10504555555;10704555555
47;10646850000;10504555555;10704555555
48;10647107000;10504555555;10704555555
49;10647109000;10504555555;10704555555
50;10647348000;10504555555;10704555555
51;10647350000;10504555555;10704555555
52;10647563000;10504555555;10704555555
53;10647577000;10504555555;10704555555
54;10687019000;10504555555;10704555555
55;10688289000;10546222222;10746222222
56;10688301000;10546222222;10746222222
57;10688495000;10546222222;10746222222
58;10688498000;10546222222;10746222222
59;10688746000;10546222222;10746222222
60;10688748000;10546222222;10746222222
61;10688997000;10546222222;10746222222
62;10689000000;10546222222;10746222222
63;10689216000;10546222222;10746222222
64;10689228000;10546222222;10746222222
65;10728715000;10546222222;10746222222
66;10729987000;10587844444;10787844444
67;10729990000;10587844444;10787844444
68;10730184000;10587844444;10787844444
69;10730187000;10587844444;10787844444
70;10730425000;10587844444;10787844444
71;10730428000;10587844444;10787844444
72;10730684000;10587844444;10787844444
73;10730687000;10587844444;10787844444
74;10730940000;10587844444;10787844444
75;10730942000;10587844444;10787844444
76;10770289000;10587844444;10787844444
77;10771592000;10629555555;10829555555
78;10771594000;10629555555;10829555555
79;10771840000;10629555555;10829555555
80;10771842000;10629555555;10829555555
81;10772083000;10629555555;10829555555
82;10772086000;10629555555;10829555555
83;10772314000;10629555555;10829555555
84;10772316000;10629555555;10829555555
85;10772593000;10629555555;10829555555
86;10772596000;10629555555;10829555555
87;10811996000;10629555555;10829555555
88;10813260000;10671211111;10871211111
89;10813262000;10671211111;10871211111
90;10813508000;10671211111;10871211111
91;10813510000;10671211111;10871211111
92;10813752000;10671211111;10871211111
93;10813755000;10671211111;10871211111
94;10813960000;10671211111;10871211111
95;10813963000;10671211111;10871211111
96;10814209000;10671211111;10871211111
97;10814220000;10671211111;10871211111
98;10853702000;10671211111;10871211111
99;10854949000;10712833333;10912833333
100;10854952000;10712833333;10912833333
101;10855148000;10712833333;10912833333
102;10855151000;10712833333;10912833333
103;10855384000;10712833333;10912833333
104;10855385000;10712833333;10912833333
105;10855651000;10712833333;10912833333
106;10855653000;10712833333;10912833333
107;10855900000;10712833333;10912833333
108;10855903000;10712833333;10912833333
109;10895326000;10712833333;10912833333
110;10896644000;10754477777;10954477777
111;10896648000;10754477777;10954477777
112;10896843000;10754477777;10954477777
113;10896846000;10754477777;10954477777
114;10897088000;10754477777;10954477777
115;10897091000;10754477777;10954477777
116;10897339000;10754477777;10954477777
117;10897341000;10754477777;10954477777
118;10897527000;10754477777;10954477777
119;10897533000;10754477777;10954477777
120;10936921000;10754477777;10954477777
