seqnum;now;rtptime;deadline;packet_len;payload_len
0;10528362000;10396188888;10596188888;1398;1386
1;10528393000;10396188888;10596188888;1400;1388
2;10528480000;10396188888;10596188888;1398;1386
3;10528487000;10396188888;10596188888;1400;1388
4;10528745000;10396188888;10596188888;1400;1388
5;10528765000;10396188888;10596188888;1398;1386
6;10528978000;10396188888;10596188888;1400;1388
7;10528987000;10396188888;10596188888;1398;1386
8;10529248000;10396188888;10596188888;1400;1388
9;10529257000;10396188888;10596188888;1400;1388
10;10529261000;10396188888;10596188888;982;970
11;10569887000;10427888888;10627888888;1398;1386
12;10569918000;10427888888;10627888888;1400;1388
13;10570120000;10427888888;10627888888;1398;1386
14;10570126000;10427888888;10627888888;1400;1388
15;10570360000;10427888888;10627888888;1400;1388
16;10570365000;10427888888;10627888888;1398;1386
17;10570610000;10427888888;10627888888;1400;1388
18;10570617000;10427888888;10627888888;1398;1386
19;10570860000;10427888888;10627888888;1400;1388
20;10570869000;10427888888;10627888888;1400;1388
21;10571110000;10427888888;10627888888;982;970
22;10611590000;10469588888;10669588888;1398;1386
23;10611616000;10469588888;10669588888;1400;1388
24;10611811000;10469588888;10669588888;1398;1386
25;10611831000;10469588888;10669588888;1400;1388
26;10612073000;10469588888;10669588888;1400;1388
27;10612093000;10469588888;10669588888;1398;1386
28;10612321000;10469588888;10669588888;1400;1388
29;10612340000;10469588888;10669588888;1398;1386
30;10612570000;10469588888;10669588888;1400;1388
31;10612589000;10469588888;10669588888;1400;1388
32;10612593000;10469588888;10669588888;982;970
33;10653233000;10511233333;10711233333;1398;1386
34;10653260000;10511233333;10711233333;1400;1388
35;10653453000;10511233333;10711233333;1398;1386
36;10653473000;10511233333;10711233333;1400;1388
37;10653704000;10511233333;10711233333;1400;1388
38;10653723000;10511233333;10711233333;1398;1386
39;10653954000;10511233333;10711233333;1400;1388
40;10653973000;10511233333;10711233333;1398;1386
41;10654206000;10511233333;10711233333;1400;1388
42;10654225000;10511233333;10711233333;1400;1388
43;10654454000;10511233333;10711233333;982;970
44;10694913000;10552944444;10752944444;1398;1386
45;10694939000;10552944444;10752944444;1400;1388
46;10695133000;10552944444;10752944444;1398;1386
47;10695152000;10552944444;10752944444;1400;1388
48;10695383000;10552944444;10752944444;1400;1388
49;10695401000;10552944444;10752944444;1398;1386
50;10695638000;10552944444;10752944444;1400;1388
51;10695657000;10552944444;10752944444;1398;1386
