seqnum;now;rtptime;deadline
0;11108453000;10925844444;11125844444
1;11108461000;10925844444;11125844444
2;11108463000;10925844444;11125844444
3;11108464000;10925844444;11125844444
4;11108466000;10925844444;11125844444
5;11108468000;10925844444;11125844444
6;11108470000;10925844444;11125844444
7;11108472000;10925844444;11125844444
8;11108474000;10925844444;11125844444
9;11108476000;10925844444;11125844444
10;11108994000;10925844444;11125844444
11;11109001000;10957622222;11157622222
12;11109003000;10957622222;11157622222
13;11109004000;10957622222;11157622222
14;11109006000;10957622222;11157622222
15;11109007000;10957622222;11157622222
16;11109009000;10957622222;11157622222
17;11109010000;10957622222;11157622222
18;11109011000;10957622222;11157622222
19;11109012000;10957622222;11157622222
20;11109014000;10957622222;11157622222
21;11140980000;10957622222;11157622222
22;11141317000;10999333333;11199333333
23;11141320000;10999333333;11199333333
24;11141537000;10999333333;11199333333
25;11141541000;10999333333;11199333333
26;11141785000;10999333333;11199333333
27;11141789000;10999333333;11199333333
28;11142043000;10999333333;11199333333
29;11142047000;10999333333;11199333333
30;11142293000;10999333333;11199333333
31;11142297000;10999333333;11199333333
32;11181860000;10999333333;11199333333
33;11182985000;11040933333;11240933333
34;11182989000;11040933333;11240933333
35;11183193000;11040933333;11240933333
36;11183197000;11040933333;11240933333
37;11183437000;11040933333;11240933333
38;11183441000;11040933333;11240933333
39;11183657000;11040933333;11240933333
40;11183660000;11040933333;11240933333
41;11183948000;11040933333;11240933333
42;11183952000;11040933333;11240933333
43;11224862000;11040933333;11240933333
44;11224878000;11082600000;11282600000
45;11224880000;11082600000;11282600000
46;11224881000;11082600000;11282600000
47;11224883000;11082600000;11282600000
48;11225101000;11082600000;11282600000
49;11225106000;11082600000;11282600000
50;11225360000;11082600000;11282600000
51;11225365000;11082600000;11282600000
52;11225603000;11082600000;11282600000
53;11225606000;11082600000;11282600000
54;11265096000;11082600000;11282600000
55;11266303000;11124255555;11324255555
56;11266314000;11124255555;11324255555
57;11266548000;11124255555;11324255555
58;11266552000;11124255555;11324255555
59;11266788000;11124255555;11324255555
60;11266792000;11124255555;11324255555
61;11267001000;11124255555;11324255555
62;11267012000;11124255555;11324255555
63;11267258000;11124255555;11324255555
64;11267269000;11124255555;11324255555
65;11306805000;11124255555;11324255555
66;11307983000;11165888888;11365888888
67;11307986000;11165888888;11365888888
68;11308192000;11165888888;11365888888
69;11308196000;11165888888;11365888888
70;11308435000;11165888888;11365888888
71;11308439000;11165888888;11365888888
72;11308693000;11165888888;11365888888
73;11308697000;11165888888;11365888888
74;11308937000;11165888888;11365888888
75;11308941000;11165888888;11365888888
76;11348374000;11165888888;11365888888
77;11349581000;11207588888;11407588888
78;11349848000;11207588888;11407588888
79;11349852000;11207588888;11407588888
80;11349859000;11207588888;11407588888
81;11350096000;11207588888;11407588888
82;11350100000;11207588888;11407588888
83;11350338000;11207588888;11407588888
84;11350344000;11207588888;11407588888
85;11350556000;11207588888;11407588888
86;11350559000;11207588888;11407588888
87;11390075000;11207588888;11407588888
88;11391281000;11249322222;11449322222
89;11391284000;11249322222;11449322222
