seqnum;now;rtptime;deadline
0;11525558000;11342944444;11542944444
1;11525565000;11342944444;11542944444
2;11525567000;11342944444;11542944444
3;11525569000;11342944444;11542944444
4;11525571000;11342944444;11542944444
5;11525572000;11342944444;11542944444
6;11525574000;11342944444;11542944444
7;11525576000;11342944444;11542944444
8;11525578000;11342944444;11542944444
9;11525580000;11342944444;11542944444
10;11526188000;11342944444;11542944444
11;11526194000;11374688888;11574688888
12;11526196000;11374688888;11574688888
13;11526198000;11374688888;11574688888
14;11526199000;11374688888;11574688888
15;11526201000;11374688888;11574688888
16;11526202000;11374688888;11574688888
17;11526204000;11374688888;11574688888
18;11526205000;11374688888;11574688888
19;11526207000;11374688888;11574688888
20;11526208000;11374688888;11574688888
21;11557192000;11374688888;11574688888
22;11558442000;11416411111;11616411111
23;11558454000;11416411111;11616411111
24;11558647000;11416411111;11616411111
25;11558650000;11416411111;11616411111
26;11558905000;11416411111;11616411111
27;11558908000;11416411111;11616411111
28;11559163000;11416411111;11616411111
29;11559165000;11416411111;11616411111
30;11559408000;11416411111;11616411111
31;11559410000;11416411111;11616411111
32;11598944000;11416411111;11616411111
33;11600110000;11458011111;11658011111
34;11600121000;11458011111;11658011111
35;11600285000;11458011111;11658011111
36;11600287000;11458011111;11658011111
37;11600536000;11458011111;11658011111
38;11600544000;11458011111;11658011111
39;11600790000;11458011111;11658011111
40;11600793000;11458011111;11658011111
41;11601037000;11458011111;11658011111
42;11601040000;11458011111;11658011111
43;11640556000;11458011111;11658011111
44;11641770000;11499677777;11699677777
45;11641782000;11499677777;11699677777
46;11641975000;11499677777;11699677777
47;11641978000;11499677777;11699677777
48;11642222000;11499677777;11699677777
49;11642225000;11499677777;11699677777
50;11642481000;11499677777;11699677777
51;11642484000;11499677777;11699677777
52;11642684000;11499677777;11699677777
53;11642686000;11499677777;11699677777
54;11682207000;11499677777;11699677777
55;11683414000;11541333333;11741333333
56;11683426000;11541333333;11741333333
57;11683618000;11541333333;11741333333
58;11683621000;11541333333;11741333333
59;11683868000;11541333333;11741333333
60;11683870000;11541333333;11741333333
61;11684119000;11541333333;11741333333
62;11684121000;11541333333;11741333333
63;11684372000;11541333333;11741333333
64;11684374000;11541333333;11741333333
65;11723868000;11541333333;11741333333
66;11725106000;11582966666;11782966666
67;11725118000;11582966666;11782966666
68;11725307000;11582966666;11782966666
69;11725311000;11582966666;11782966666
70;11725557000;11582966666;11782966666
71;11725559000;11582966666;11782966666
72;11725807000;11582966666;11782966666
73;11725810000;11582966666;11782966666
74;11726015000;11582966666;11782966666
75;11726027000;11582966666;11782966666
76;11765442000;11582966666;11782966666
77;11766722000;11624666666;11824666666
78;11766725000;11624666666;11824666666
79;11766972000;11624666666;11824666666
80;11766975000;11624666666;11824666666
81;11767214000;11624666666;11824666666
82;11767216000;11624666666;11824666666
83;11767495000;11624666666;11824666666
84;11767497000;11624666666;11824666666
85;11767725000;11624666666;11824666666
86;11767728000;11624666666;11824666666
87;11807134000;11624666666;11824666666
88;11808363000;11666333333;11866333333
89;11808365000;11666333333;11866333333
90;11808624000;11666333333;11866333333
91;11808626000;11666333333;11866333333
92;11808825000;11666333333;11866333333
93;11808828000;11666333333;11866333333
94;11809066000;11666333333;11866333333
95;11809068000;11666333333;11866333333
96;11809370000;11666333333;11866333333
97;11809372000;11666333333;11866333333
98;11848866000;11666333333;11866333333
99;11850087000;11707988888;11907988888
100;11850089000;11707988888;11907988888
101;11850294000;11707988888;11907988888
102;11850295000;11707988888;11907988888
103;11850551000;11707988888;11907988888
104;11850553000;11707988888;11907988888
105;11850793000;11707988888;11907988888
106;11850795000;11707988888;11907988888
107;11851045000;11707988888;11907988888
108;11851047000;11707988888;11907988888
109;11890454000;11707988888;11907988888
110;11891717000;11749622222;11949622222
111;11891719000;11749622222;11949622222
112;11891961000;11749622222;11949622222
113;11891963000;11749622222;11949622222
114;11892205000;11749622222;11949622222
115;11892207000;11749622222;11949622222
116;11892414000;11749622222;11949622222
117;11892415000;11749622222;11949622222
118;11892664000;11749622222;11949622222
119;11892666000;11749622222;11949622222
120;11932088000;11749622222;11949622222
121;11933387000;11791333333;11991333333
122;11933389000;11791333333;11991333333
123;11933630000;11791333333;11991333333
124;11933632000;11791333333;11991333333
125;11933873000;11791333333;11991333333
126;11933875000;11791333333;11991333333
127;11934131000;11791333333;11991333333
128;11934133000;11791333333;11991333333
129;11934385000;11791333333;11991333333
130;11934387000;11791333333;11991333333
131;11973799000;11791333333;11991333333
132;11975061000;11832966666;12032966666
133;11975063000;11832966666;12032966666
134;11975305000;11832966666;12032966666
135;11975307000;11832966666;12032966666
136;11975507000;11832966666;12032966666
137;11975509000;11832966666;12032966666
138;11975758000;11832966666;12032966666
139;11975759000;11832966666;12032966666
140;11976060000;11832966666;12032966666
141;11976062000;11832966666;12032966666
142;12015445000;11832966666;12032966666
143;12016732000;11874633333;12074633333
144;12016734000;11874633333;12074633333
145;12016980000;11874633333;12074633333
146;12016982000;11874633333;12074633333
147;12017225000;11874633333;12074633333
148;12017227000;11874633333;12074633333
149;12017481000;11874633333;12074633333
150;12017483000;11874633333;12074633333
151;12017734000;11874633333;12074633333
152;12017737000;11874633333;12074633333
153;12057082000;11874633333;12074633333
154;12058335000;11916433333;12116433333
155;12058627000;11916433333;12116433333
156;12058629000;11916433333;12116433333
157;12058631000;11916433333;12116433333
158;12058827000;11916433333;12116433333
159;12058830000;11916433333;12116433333
160;12059076000;11916433333;12116433333
161;12059079000;11916433333;12116433333
162;12059379000;11916433333;12116433333
163;12059382000;11916433333;12116433333
164;12098897000;11916433333;12116433333
165;12100061000;11957988888;12157988888
166;12100064000;11957988888;12157988888
167;12100302000;11957988888;12157988888
168;12100304000;11957988888;12157988888
169;12100555000;11957988888;12157988888
170;12100557000;11957988888;12157988888
171;12100798000;11957988888;12157988888
172;12100800000;11957988888;12157988888
173;12101054000;11957988888;12157988888
174;12101057000;11957988888;12157988888
175;12140442000;11957988888;12157988888
176;12141719000;11999655555;12199655555
177;12141728000;11999655555;12199655555
178;12141982000;11999655555;12199655555
179;12141985000;11999655555;12199655555
180;12142184000;11999655555;12199655555
181;12142186000;11999655555;12199655555
182;12142482000;11999655555;12199655555
183;12142484000;11999655555;12199655555
184;12142728000;11999655555;12199655555
185;12142730000;11999655555;12199655555
186;12182131000;11999655555;12199655555
187;12183383000;12041333333;12241333333
188;12183385000;12041333333;12241333333
189;12183637000;12041333333;12241333333
190;12183640000;12041333333;12241333333
191;12183879000;12041333333;12241333333
192;12183882000;12041333333;12241333333
193;12184129000;12041333333;12241333333
194;12184131000;12041333333;12241333333
195;12184381000;12041333333;12241333333
196;12184382000;12041333333;12241333333
197;12223799000;12041333333;12241333333
198;12225036000;12082955555;12282955555
199;12225038000;12082955555;12282955555
200;12225318000;12082955555;12282955555
201;12225320000;12082955555;12282955555
202;12225569000;12082955555;12282955555
203;12225571000;12082955555;12282955555
204;12225763000;12082955555;12282955555
205;12225765000;12082955555;12282955555
206;12226063000;12082955555;12282955555
207;12226075000;12082955555;12282955555
208;12265422000;12082955555;12282955555
209;12266717000;12124611111;12324611111
210;12266719000;12124611111;12324611111
211;12266970000;12124611111;12324611111
212;12266972000;12124611111;12324611111
213;12267206000;12124611111;12324611111
214;12267207000;12124611111;12324611111
215;12267463000;12124611111;12324611111
216;12267465000;12124611111;12324611111
217;12267717000;12124611111;12324611111
218;12267719000;12124611111;12324611111
219;12307076000;12124611111;12324611111
220;12308372000;12166344444;12366344444
221;12308642000;12166344444;12366344444
222;12308643000;12166344444;12366344444
223;12308648000;12166344444;12366344444
224;12308841000;12166344444;12366344444
225;12308843000;12166344444;12366344444
226;12309091000;12166344444;12366344444
227;12309092000;12166344444;12366344444
228;12309393000;12166344444;12366344444
229;12309394000;12166344444;12366344444
230;12348874000;12166344444;12366344444
231;12350086000;12208000000;12408000000
232;12350088000;12208000000;12408000000
233;12350246000;12208000000;12408000000
234;12350496000;12208000000;12408000000
235;12350498000;12208000000;12408000000
236;12350500000;12208000000;12408000000
237;12350746000;12208000000;12408000000
238;12350747000;12208000000;12408000000
239;12350996000;12208000000;12408000000
240;12350997000;12208000000;12408000000
241;12390466000;12208000000;12408000000
242;12391741000;12249644444;12449644444
243;12391743000;12249644444;12449644444
244;12391996000;12249644444;12449644444
245;12391997000;12249644444;12449644444
246;12392243000;12249644444;12449644444
247;12392286000;12249644444;12449644444
248;12392494000;12249644444;12449644444
249;12392497000;12249644444;12449644444
250;12392740000;12249644444;12449644444
251;12392742000;12249644444;12449644444
252;12432120000;12249644444;12449644444
253;12433389000;12291366666;12491366666
254;12433390000;12291366666;12491366666
255;12433634000;12291366666;12491366666
256;12433636000;12291366666;12491366666
257;12433877000;12291366666;12491366666
258;12433878000;12291366666;12491366666
259;12434139000;12291366666;12491366666
260;12434141000;12291366666;12491366666
261;12434337000;12291366666;12491366666
262;12434339000;12291366666;12491366666
263;12473832000;12291366666;12491366666
264;12475050000;12332966666;12532966666
265;12475052000;12332966666;12532966666
266;12475296000;12332966666;12532966666
267;12475298000;12332966666;12532966666
268;12475546000;12332966666;12532966666
269;12475548000;12332966666;12532966666
270;12475790000;12332966666;12532966666
271;12475792000;12332966666;12532966666
272;12476048000;12332966666;12532966666
273;12476050000;12332966666;12532966666
274;12515431000;12332966666;12532966666
275;12516723000;12374611111;12574611111
276;12516725000;12374611111;12574611111
277;12516970000;12374611111;12574611111
278;12516973000;12374611111;12574611111
279;12517173000;12374611111;12574611111
280;12517175000;12374611111;12574611111
281;12517422000;12374611111;12574611111
282;12517425000;12374611111;12574611111
283;12517724000;12374611111;12574611111
284;12517727000;12374611111;12574611111
285;12557080000;12374611111;12574611111
286;12558389000;12416333333;12616333333
287;12558392000;12416333333;12616333333
288;12558637000;12416333333;12616333333
289;12558640000;12416333333;12616333333
290;12558881000;12416333333;12616333333
291;12558884000;12416333333;12616333333
292;12559138000;12416333333;12616333333
293;12559140000;12416333333;12616333333
294;12559391000;12416333333;12616333333
295;12559394000;12416333333;12616333333
296;12598787000;12416333333;12616333333
297;12600065000;12457955555;12657955555
298;12600072000;12457955555;12657955555
299;12600324000;12457955555;12657955555
300;12600326000;12457955555;12657955555
301;12600603000;12457955555;12657955555
302;12600605000;12457955555;12657955555
303;12600776000;12457955555;12657955555
304;12600778000;12457955555;12657955555
305;12601076000;12457955555;12657955555
306;12601078000;12457955555;12657955555
307;12640422000;12457955555;12657955555
308;12641718000;12499633333;12699633333
309;12641720000;12499633333;12699633333
310;12641961000;12499633333;12699633333
311;12641963000;12499633333;12699633333
312;12642204000;12499633333;12699633333
313;12642206000;12499633333;12699633333
314;12642463000;12499633333;12699633333
315;12642465000;12499633333;12699633333
316;12642666000;12499633333;12699633333
317;12642667000;12499633333;12699633333
318;12682096000;12499633333;12699633333
319;12683389000;12541322222;12741322222
320;12683391000;12541322222;12741322222
321;12683638000;12541322222;12741322222
322;12683640000;12541322222;12741322222
323;12683882000;12541322222;12741322222
324;12683885000;12541322222;12741322222
325;12684090000;12541322222;12741322222
326;12684093000;12541322222;12741322222
327;12684392000;12541322222;12741322222
328;12684394000;12541322222;12741322222
329;12723787000;12541322222;12741322222
330;12725063000;12582955555;12782955555
331;12725065000;12582955555;12782955555
332;12725303000;12582955555;12782955555
333;12725305000;12582955555;12782955555
334;12725555000;12582955555;12782955555
335;12725558000;12582955555;12782955555
336;12725799000;12582955555;12782955555
337;12725801000;12582955555;12782955555
338;12726057000;12582955555;12782955555
339;12726060000;12582955555;12782955555
340;12765472000;12582955555;12782955555
341;12766724000;12624622222;12824622222
342;12766973000;12624622222;12824622222
343;12766975000;12624622222;12824622222
344;12766977000;12624622222;12824622222
345;12767173000;12624622222;12824622222
346;12767175000;12624622222;12824622222
347;12767471000;12624622222;12824622222
348;12767474000;12624622222;12824622222
349;12767723000;12624622222;12824622222
350;12767726000;12624622222;12824622222
351;12807089000;12624622222;12824622222
352;12808390000;12666322222;12866322222
353;12808392000;12666322222;12866322222
354;12808637000;12666322222;12866322222
355;12808640000;12666322222;12866322222
356;12808880000;12666322222;12866322222
357;12808882000;12666322222;12866322222
358;12809090000;12666322222;12866322222
359;12809092000;12666322222;12866322222
360;12809390000;12666322222;12866322222
361;12809393000;12666322222;12866322222
362;12848799000;12666322222;12866322222
363;12850041000;12707955555;12907955555
364;12850304000;12707955555;12907955555
365;12850306000;12707955555;12907955555
366;12850308000;12707955555;12907955555
367;12850553000;12707955555;12907955555
368;12850556000;12707955555;12907955555
369;12850799000;12707955555;12907955555
370;12850801000;12707955555;12907955555
371;12851055000;12707955555;12907955555
372;12851057000;12707955555;12907955555
373;12890431000;12707955555;12907955555
374;12891700000;12749611111;12949611111
375;12891703000;12749611111;12949611111
376;12891929000;12749611111;12949611111
377;12891932000;12749611111;12949611111
378;12892226000;12749611111;12949611111
379;12892229000;12749611111;12949611111
380;12892472000;12749611111;12949611111
381;12892474000;12749611111;12949611111
382;12892676000;12749611111;12949611111
383;12892677000;12749611111;12949611111
384;12932075000;12749611111;12949611111
385;12933370000;12791311111;12991311111
386;12933372000;12791311111;12991311111
387;12933614000;12791311111;12991311111
388;12933616000;12791311111;12991311111
389;12933857000;12791311111;12991311111
390;12933859000;12791311111;12991311111
391;12934114000;12791311111;12991311111
392;12934116000;12791311111;12991311111
393;12934365000;12791311111;12991311111
394;12934367000;12791311111;12991311111
395;12973777000;12791311111;12991311111
396;12975070000;12832966666;13032966666
397;12975072000;12832966666;13032966666
398;12975312000;12832966666;13032966666
399;12975314000;12832966666;13032966666
400;12975570000;12832966666;13032966666
401;12975572000;12832966666;13032966666
402;12975774000;12832966666;13032966666
403;12975775000;12832966666;13032966666
404;12976071000;12832966666;13032966666
405;12976073000;12832966666;13032966666
406;13015426000;12832966666;13032966666
407;13016711000;12874611111;13074611111
408;13016714000;12874611111;13074611111
409;13016951000;12874611111;13074611111
410;13016954000;12874611111;13074611111
411;13017202000;12874611111;13074611111
412;13017248000;12874611111;13074611111
413;13017429000;12874611111;13074611111
414;13017431000;12874611111;13074611111
415;13017693000;12874611111;13074611111
416;13017695000;12874611111;13074611111
417;13057198000;12874611111;13074611111
