seqnum;now;rtptime;deadline
0;10516914000;10334377777;10534377777
1;10516921000;10334377777;10534377777
2;10516923000;10334377777;10534377777
3;10516925000;10334377777;10534377777
4;10516927000;10334377777;10534377777
5;10516928000;10334377777;10534377777
6;10516930000;10334377777;10534377777
7;10516932000;10334377777;10534377777
8;10516934000;10334377777;10534377777
9;10516935000;10334377777;10534377777
10;10517478000;10334377777;10534377777
11;10517483000;10366077777;10566077777
12;10517485000;10366077777;10566077777
13;10517486000;10366077777;10566077777
14;10517488000;10366077777;10566077777
15;10517489000;10366077777;10566077777
16;10517491000;10366077777;10566077777
17;10517493000;10366077777;10566077777
18;10517494000;10366077777;10566077777
19;10517495000;10366077777;10566077777
20;10517497000;10366077777;10566077777
21;10548542000;10366077777;10566077777
22;10549799000;10407755555;10607755555
23;10549810000;10407755555;10607755555
24;10549999000;10407755555;10607755555
25;10550002000;10407755555;10607755555
26;10550259000;10407755555;10607755555
27;10550262000;10407755555;10607755555
28;10550509000;10407755555;10607755555
29;10550526000;10407755555;10607755555
30;10550760000;10407755555;10607755555
31;10550762000;10407755555;10607755555
32;10590215000;10407755555;10607755555
33;10591441000;10449377777;10649377777
34;10591452000;10449377777;10649377777
35;10591675000;10449377777;10649377777
36;10591678000;10449377777;10649377777
37;10591894000;10449377777;10649377777
38;10591897000;10449377777;10649377777
39;10592146000;10449377777;10649377777
40;10592149000;10449377777;10649377777
41;10592363000;10449377777;10649377777
42;10592364000;10449377777;10649377777
43;10631843000;10449377777;10649377777
44;10633120000;10491044444;10691044444
45;10633122000;10491044444;10691044444
46;10633324000;10491044444;10691044444
47;10633326000;10491044444;10691044444
48;10633574000;10491044444;10691044444
49;10633576000;10491044444;10691044444
50;10633830000;10491044444;10691044444
51;10633832000;10491044444;10691044444
52;10634081000;10491044444;10691044444
53;10634083000;10491044444;10691044444
54;10673485000;10491044444;10691044444
55;10674772000;10532688888;10732688888
56;10674774000;10532688888;10732688888
57;10674979000;10532688888;10732688888
58;10674981000;10532688888;10732688888
59;10675229000;10532688888;10732688888
60;10675231000;10532688888;10732688888
61;10675479000;10532688888;10732688888
62;10675481000;10532688888;10732688888
63;10675701000;10532688888;10732688888
64;10675702000;10532688888;10732688888
65;10715159000;10532688888;10732688888
66;10716463000;10574444444;10774444444
67;10716475000;10574444444;10774444444
68;10716670000;10574444444;10774444444
69;10716673000;10574444444;10774444444
70;10716925000;10574444444;10774444444
71;10716928000;10574444444;10774444444
72;10717172000;10574444444;10774444444
73;10717175000;10574444444;10774444444
74;10717425000;10574444444;10774444444
75;10717428000;10574444444;10774444444
76;10756844000;10574444444;10774444444
77;10758078000;10616044444;10816044444
78;10758080000;10616044444;10816044444
79;10758324000;10616044444;10816044444
80;10758327000;10616044444;10816044444
81;10758570000;10616044444;10816044444
82;10758572000;10616044444;10816044444
83;10758801000;10616044444;10816044444
84;10758804000;10616044444;10816044444
85;10759027000;10616044444;10816044444
86;10759038000;10616044444;10816044444
87;10798439000;10616044444;10816044444
88;10799731000;10657688888;10857688888
89;10799733000;10657688888;10857688888
90;10799982000;10657688888;10857688888
91;10799985000;10657688888;10857688888
92;10800224000;10657688888;10857688888
93;10800227000;10657688888;10857688888
94;10800482000;10657688888;10857688888
95;10800484000;10657688888;10857688888
96;10800733000;10657688888;10857688888
97;10800735000;10657688888;10857688888
98;10840111000;10657688888;10857688888
99;10841432000;10699355555;10899355555
100;10841434000;10699355555;10899355555
101;10841617000;10699355555;10899355555
102;10841632000;10699355555;10899355555
103;10841903000;10699355555;10899355555
104;10841906000;10699355555;10899355555
105;10842112000;10699355555;10899355555
106;10842123000;10699355555;10899355555
107;10842412000;10699355555;10899355555
108;10842414000;10699355555;10899355555
109;10881767000;10699355555;10899355555
110;10883089000;10740988888;10940988888
111;10883092000;10740988888;10940988888
112;10883336000;10740988888;10940988888
113;10883338000;10740988888;10940988888
114;10883580000;10740988888;10940988888
115;10883582000;10740988888;10940988888
116;10883838000;10740988888;10940988888
117;10883840000;10740988888;10940988888
118;10884092000;10740988888;10940988888
119;10884094000;10740988888;10940988888
120;10923390000;10740988888;10940988888
121;10924739000;10782688888;10982688888
122;10924741000;10782688888;10982688888
123;10924992000;10782688888;10982688888
124;10924995000;10782688888;10982688888
125;10925197000;10782688888;10982688888
126;10925200000;10782688888;10982688888
127;10925435000;10782688888;10982688888
128;10925437000;10782688888;10982688888
129;10925739000;10782688888;10982688888
130;10925742000;10782688888;10982688888
131;10965091000;10782688888;10982688888
132;10966380000;10824333333;11024333333
133;10966382000;10824333333;11024333333
134;10966631000;10824333333;11024333333
135;10966633000;10824333333;11024333333
136;10966875000;10824333333;11024333333
137;10966877000;10824333333;11024333333
138;10967132000;10824333333;11024333333
139;10967135000;10824333333;11024333333
140;10967376000;10824333333;11024333333
141;10967378000;10824333333;11024333333
142;11007668000;10824333333;11024333333
143;11008062000;10865977777;11065977777
144;11008074000;10865977777;11065977777
145;11008279000;10865977777;11065977777
146;11008280000;10865977777;11065977777
147;11008492000;10865977777;11065977777
148;11008494000;10865977777;11065977777
149;11008793000;10865977777;11065977777
150;11008795000;10865977777;11065977777
151;11009044000;10865977777;11065977777
152;11009046000;10865977777;11065977777
153;11048385000;10865977777;11065977777
154;11049783000;10907688888;11107688888
155;11049974000;10907688888;11107688888
156;11049977000;10907688888;11107688888
157;11049978000;10907688888;11107688888
158;11050216000;10907688888;11107688888
159;11050219000;10907688888;11107688888
160;11050475000;10907688888;11107688888
161;11050477000;10907688888;11107688888
162;11050727000;10907688888;11107688888
163;11050729000;10907688888;11107688888
164;11090086000;10907688888;11107688888
165;11091380000;10949366666;11149366666
166;11091383000;10949366666;11149366666
167;11091620000;10949366666;11149366666
168;11091623000;10949366666;11149366666
169;11091864000;10949366666;11149366666
170;11091866000;10949366666;11149366666
171;11092073000;10949366666;11149366666
172;11092084000;10949366666;11149366666
173;11092373000;10949366666;11149366666
174;11092375000;10949366666;11149366666
175;11131762000;10949366666;11149366666
176;11133035000;10991044444;11191044444
177;11133038000;10991044444;11191044444
178;11133284000;10991044444;11191044444
179;11133287000;10991044444;11191044444
180;11133529000;10991044444;11191044444
181;11133536000;10991044444;11191044444
182;11133787000;10991044444;11191044444
183;11133790000;10991044444;11191044444
184;11134038000;10991044444;11191044444
185;11134041000;10991044444;11191044444
186;11173443000;10991044444;11191044444
187;11174715000;11032655555;11232655555
188;11174717000;11032655555;11232655555
189;11174979000;11032655555;11232655555
190;11174982000;11032655555;11232655555
191;11175186000;11032655555;11232655555
192;11175201000;11032655555;11232655555
193;11175480000;11032655555;11232655555
194;11175482000;11032655555;11232655555
195;11175736000;11032655555;11232655555
196;11175739000;11032655555;11232655555
197;11215069000;11032655555;11232655555
198;11216365000;11074322222;11274322222
199;11216368000;11074322222;11274322222
200;11216614000;11074322222;11274322222
201;11216617000;11074322222;11274322222
202;11216858000;11074322222;11274322222
203;11216861000;11074322222;11274322222
204;11217065000;11074322222;11274322222
205;11217076000;11074322222;11274322222
206;11217366000;11074322222;11274322222
207;11217386000;11074322222;11274322222
208;11256736000;11074322222;11274322222
209;11258034000;11115977777;11315977777
210;11258037000;11115977777;11315977777
211;11258282000;11115977777;11315977777
212;11258284000;11115977777;11315977777
213;11258528000;11115977777;11315977777
214;11258530000;11115977777;11315977777
215;11258784000;11115977777;11315977777
216;11258786000;11115977777;11315977777
217;11258994000;11115977777;11315977777
218;11259008000;11115977777;11315977777
219;11298370000;11115977777;11315977777
220;11299701000;11157688888;11357688888
221;11299703000;11157688888;11357688888
222;11299948000;11157688888;11357688888
223;11299950000;11157688888;11357688888
224;11300149000;11157688888;11357688888
225;11300161000;11157688888;11357688888
226;11300450000;11157688888;11357688888
227;11300453000;11157688888;11357688888
228;11300702000;11157688888;11357688888
229;11300704000;11157688888;11357688888
230;11340079000;11157688888;11357688888
231;11341370000;11199333333;11399333333
232;11341372000;11199333333;11399333333
233;11341611000;11199333333;11399333333
234;11341614000;11199333333;11399333333
235;11341864000;11199333333;11399333333
236;11341866000;11199333333;11399333333
237;11342078000;11199333333;11399333333
238;11342092000;11199333333;11399333333
239;11342321000;11199333333;11399333333
240;11342332000;11199333333;11399333333
241;11381732000;11199333333;11399333333
242;11383031000;11240988888;11440988888
243;11383034000;11240988888;11440988888
244;11383283000;11240988888;11440988888
245;11383285000;11240988888;11440988888
246;11383527000;11240988888;11440988888
247;11383543000;11240988888;11440988888
248;11383776000;11240988888;11440988888
249;11383778000;11240988888;11440988888
250;11384026000;11240988888;11440988888
251;11384028000;11240988888;11440988888
252;11423457000;11240988888;11440988888
253;11424730000;11282688888;11482688888
254;11424732000;11282688888;11482688888
255;11424921000;11282688888;11482688888
256;11424923000;11282688888;11482688888
257;11425192000;11282688888;11482688888
258;11425194000;11282688888;11482688888
259;11425442000;11282688888;11482688888
260;11425444000;11282688888;11482688888
261;11425689000;11282688888;11482688888
262;11425691000;11282688888;11482688888
263;11465091000;11282688888;11482688888
264;11466364000;11324322222;11524322222
265;11466366000;11324322222;11524322222
266;11466610000;11324322222;11524322222
267;11466612000;11324322222;11524322222
268;11466853000;11324322222;11524322222
269;11466854000;11324322222;11524322222
270;11467061000;11324322222;11524322222
271;11467062000;11324322222;11524322222
272;11467362000;11324322222;11524322222
273;11467364000;11324322222;11524322222
274;11506723000;11324322222;11524322222
275;11508031000;11365966666;11565966666
276;11508032000;11365966666;11565966666
277;11508275000;11365966666;11565966666
278;11508276000;11365966666;11565966666
279;11508520000;11365966666;11565966666
280;11508564000;11365966666;11565966666
