seqnum;now;rtptime;deadline;packet_len;payload_len
0;10486891000;10354655555;10554655555;1398;1386
1;10486927000;10354655555;10554655555;1400;1388
2;10487019000;10354655555;10554655555;1398;1386
3;10487026000;10354655555;10554655555;1400;1388
4;10487233000;10354655555;10554655555;1400;1388
5;10487251000;10354655555;10554655555;1398;1386
6;10487527000;10354655555;10554655555;1400;1388
7;10487548000;10354655555;10554655555;1398;1386
8;10487750000;10354655555;10554655555;1400;1388
9;10487758000;10354655555;10554655555;1400;1388
10;10488002000;10354655555;10554655555;982;970
11;10528428000;10386444444;10586444444;1398;1386
12;10528457000;10386444444;10586444444;1400;1388
13;10528646000;10386444444;10586444444;1398;1386
14;10528654000;10386444444;10586444444;1400;1388
15;10528896000;10386444444;10586444444;1400;1388
16;10528904000;10386444444;10586444444;1398;1386
17;10529146000;10386444444;10586444444;1400;1388
18;10529159000;10386444444;10586444444;1398;1386
19;10529388000;10386444444;10586444444;1400;1388
20;10529396000;10386444444;10586444444;1400;1388
21;10529639000;10386444444;10586444444;982;970
22;10570128000;10428133333;10628133333;1398;1386
23;10570155000;10428133333;10628133333;1400;1388
24;10570360000;10428133333;10628133333;1398;1386
25;10570380000;10428133333;10628133333;1400;1388
26;10570610000;10428133333;10628133333;1400;1388
27;10570629000;10428133333;10628133333;1398;1386
28;10570857000;10428133333;10628133333;1400;1388
29;10570876000;10428133333;10628133333;1398;1386
30;10571112000;10428133333;10628133333;1400;1388
31;10571131000;10428133333;10628133333;1400;1388
32;10571135000;10428133333;10628133333;982;970
33;10611756000;10469722222;10669722222;1398;1386
34;10611976000;10469722222;10669722222;1400;1388
35;10611998000;10469722222;10669722222;1398;1386
36;10612225000;10469722222;10669722222;1400;1388
37;10612245000;10469722222;10669722222;1400;1388
38;10612249000;10469722222;10669722222;1398;1386
39;10612475000;10469722222;10669722222;1400;1388
40;10612495000;10469722222;10669722222;1398;1386
41;10612727000;10469722222;10669722222;1400;1388
42;10612747000;10469722222;10669722222;1400;1388
43;10612977000;10469722222;10669722222;982;970
44;10653460000;10511400000;10711400000;1398;1386
45;10653486000;10511400000;10711400000;1400;1388
46;10653696000;10511400000;10711400000;1398;1386
47;10653715000;10511400000;10711400000;1400;1388
48;10653937000;10511400000;10711400000;1400;1388
49;10653955000;10511400000;10711400000;1398;1386
50;10654193000;10511400000;10711400000;1400;1388
51;10654212000;10511400000;10711400000;1398;1386
52;10654445000;10511400000;10711400000;1400;1388
53;10654464000;10511400000;10711400000;1400;1388
54;10654468000;10511400000;10711400000;982;970
55;10695081000;10553044444;10753044444;1398;1386
56;10695304000;10553044444;10753044444;1400;1388
57;10695327000;10553044444;10753044444;1398;1386
58;10695533000;10553044444;10753044444;1400;1388
59;10695539000;10553044444;10753044444;1400;1388
60;10695555000;10553044444;10753044444;1398;1386
61;10695801000;10553044444;10753044444;1400;1388
62;10695807000;10553044444;10753044444;1398;1386
63;10696095000;10553044444;10753044444;1400;1388
64;10696120000;10553044444;10753044444;1400;1388
65;10696346000;10553044444;10753044444;982;970
66;10736808000;10594688888;10794688888;1398;1386
67;10736835000;10594688888;10794688888;1400;1388
68;10737040000;10594688888;10794688888;1398;1386
69;10737061000;10594688888;10794688888;1400;1388
70;10737288000;10594688888;10794688888;1400;1388
71;10737308000;10594688888;10794688888;1398;1386
72;10737558000;10594688888;10794688888;1400;1388
73;10737578000;10594688888;10794688888;1398;1386
74;10737782000;10594688888;10794688888;1400;1388
75;10737802000;10594688888;10794688888;1400;1388
76;10737806000;10594688888;10794688888;982;970
77;10778427000;10636411111;10836411111;1398;1386
78;10778447000;10636411111;10836411111;1400;1388
79;10778653000;10636411111;10836411111;1398;1386
80;10778673000;10636411111;10836411111;1400;1388
81;10778856000;10636411111;10836411111;1400;1388
82;10778861000;10636411111;10836411111;1398;1386
83;10779154000;10636411111;10836411111;1400;1388
84;10779195000;10636411111;10836411111;1398;1386
85;10779406000;10636411111;10836411111;1400;1388
86;10779425000;10636411111;10836411111;1400;1388
87;10779429000;10636411111;10836411111;982;970
88;10820081000;10678033333;10878033333;1398;1386
89;10820101000;10678033333;10878033333;1400;1388
90;10820331000;10678033333;10878033333;1398;1386
91;10820351000;10678033333;10878033333;1400;1388
92;10820575000;10678033333;10878033333;1400;1388
93;10820594000;10678033333;10878033333;1398;1386
94;10820825000;10678033333;10878033333;1400;1388
95;10820845000;10678033333;10878033333;1398;1386
96;10821084000;10678033333;10878033333;1400;1388
97;10821103000;10678033333;10878033333;1400;1388
98;10821286000;10678033333;10878033333;982;970
99;10861792000;10719688888;10919688888;1398;1386
100;10861819000;10719688888;10919688888;1400;1388
101;10861993000;10719688888;10919688888;1398;1386
102;10862003000;10719688888;10919688888;1400;1388
103;10862263000;10719688888;10919688888;1400;1388
104;10862283000;10719688888;10919688888;1398;1386
105;10862520000;10719688888;10919688888;1400;1388
106;10862540000;10719688888;10919688888;1398;1386
107;10862766000;10719688888;10919688888;1400;1388
108;10862785000;10719688888;10919688888;1400;1388
109;10862789000;10719688888;10919688888;982;970
110;10903413000;10761333333;10961333333;1398;1386
111;10903433000;10761333333;10961333333;1400;1388
112;10903664000;10761333333;10961333333;1398;1386
113;10903683000;10761333333;10961333333;1400;1388
114;10903909000;10761333333;10961333333;1400;1388
115;10903929000;10761333333;10961333333;1398;1386
116;10904169000;10761333333;10961333333;1400;1388
117;10904188000;10761333333;10961333333;1398;1386
118;10904369000;10761333333;10961333333;1400;1388
119;10904374000;10761333333;10961333333;1400;1388
120;10904619000;10761333333;10961333333;982;970
121;10945092000;10803033333;11003033333;1398;1386
122;10945112000;10803033333;11003033333;1400;1388
123;10945349000;10803033333;11003033333;1398;1386
124;10945368000;10803033333;11003033333;1400;1388
125;10945598000;10803033333;11003033333;1400;1388
126;10945617000;10803033333;11003033333;1398;1386
127;10945842000;10803033333;11003033333;1400;1388
128;10945861000;10803033333;11003033333;1398;1386
129;10946101000;10803033333;11003033333;1400;1388
130;10946120000;10803033333;11003033333;1400;1388
131;10946124000;10803033333;11003033333;982;970
132;10986749000;10844677777;11044677777;1398;1386
133;10986768000;10844677777;11044677777;1400;1388
134;10986998000;10844677777;11044677777;1398;1386
135;10987016000;10844677777;11044677777;1400;1388
136;10987242000;10844677777;11044677777;1400;1388
137;10987261000;10844677777;11044677777;1398;1386
138;10987456000;10844677777;11044677777;1400;1388
139;10987461000;10844677777;11044677777;1398;1386
140;10987704000;10844677777;11044677777;1400;1388
141;10987708000;10844677777;11044677777;1400;1388
142;10988000000;10844677777;11044677777;982;970
143;11028415000;10886355555;11086355555;1398;1386
144;11028435000;10886355555;11086355555;1400;1388
145;11028665000;10886355555;11086355555;1398;1386
146;11028685000;10886355555;11086355555;1400;1388
147;11028909000;10886355555;11086355555;1400;1388
148;11028929000;10886355555;11086355555;1398;1386
149;11029167000;10886355555;11086355555;1400;1388
150;11029186000;10886355555;11086355555;1398;1386
151;11029420000;10886355555;11086355555;1400;1388
152;11029439000;10886355555;11086355555;1400;1388
153;11029443000;10886355555;11086355555;982;970
154;11070097000;10928044444;11128044444;1398;1386
155;11070118000;10928044444;11128044444;1400;1388
156;11070342000;10928044444;11128044444;1398;1386
157;11070361000;10928044444;11128044444;1400;1388
158;11070546000;10928044444;11128044444;1400;1388
159;11070551000;10928044444;11128044444;1398;1386
160;11070836000;10928044444;11128044444;1400;1388
161;11070855000;10928044444;11128044444;1398;1386
162;11071094000;10928044444;11128044444;1400;1388
163;11071113000;10928044444;11128044444;1400;1388
164;11071343000;10928044444;11128044444;982;970
165;11111752000;10969766666;11169766666;1398;1386
166;11111780000;10969766666;11169766666;1400;1388
167;11112002000;10969766666;11169766666;1398;1386
168;11112021000;10969766666;11169766666;1400;1388
169;11112245000;10969766666;11169766666;1400;1388
170;11112265000;10969766666;11169766666;1398;1386
171;11112504000;10969766666;11169766666;1400;1388
172;11112531000;10969766666;11169766666;1398;1386
173;11112756000;10969766666;11169766666;1400;1388
174;11112776000;10969766666;11169766666;1400;1388
175;11112779000;10969766666;11169766666;982;970
176;11153394000;11011377777;11211377777;1398;1386
177;11153620000;11011377777;11211377777;1400;1388
178;11153636000;11011377777;11211377777;1398;1386
179;11153898000;11011377777;11211377777;1400;1388
180;11153909000;11011377777;11211377777;1400;1388
181;11153914000;11011377777;11211377777;1398;1386
182;11154167000;11011377777;11211377777;1400;1388
183;11154187000;11011377777;11211377777;1398;1386
184;11154417000;11011377777;11211377777;1400;1388
185;11154436000;11011377777;11211377777;1400;1388
186;11154667000;11011377777;11211377777;982;970
187;11195069000;11053022222;11253022222;1398;1386
188;11195088000;11053022222;11253022222;1400;1388
189;11195318000;11053022222;11253022222;1398;1386
190;11195337000;11053022222;11253022222;1400;1388
191;11195562000;11053022222;11253022222;1400;1388
192;11195582000;11053022222;11253022222;1398;1386
193;11195774000;11053022222;11253022222;1400;1388
194;11195779000;11053022222;11253022222;1398;1386
195;11196023000;11053022222;11253022222;1400;1388
196;11196027000;11053022222;11253022222;1400;1388
197;11196320000;11053022222;11253022222;982;970
198;11236750000;11094677777;11294677777;1398;1386
199;11236770000;11094677777;11294677777;1400;1388
200;11236999000;11094677777;11294677777;1398;1386
201;11237018000;11094677777;11294677777;1400;1388
202;11237242000;11094677777;11294677777;1400;1388
203;11237262000;11094677777;11294677777;1398;1386
204;11237500000;11094677777;11294677777;1400;1388
205;11237528000;11094677777;11294677777;1398;1386
206;11237752000;11094677777;11294677777;1400;1388
207;11237771000;11094677777;11294677777;1400;1388
208;11237775000;11094677777;11294677777;982;970
209;11278409000;11136355555;11336355555;1398;1386
210;11278430000;11136355555;11336355555;1400;1388
211;11278654000;11136355555;11336355555;1398;1386
212;11278673000;11136355555;11336355555;1400;1388
213;11278859000;11136355555;11336355555;1400;1388
214;11278865000;11136355555;11336355555;1398;1386
215;11279156000;11136355555;11336355555;1400;1388
216;11279175000;11136355555;11336355555;1398;1386
217;11279408000;11136355555;11336355555;1400;1388
218;11279428000;11136355555;11336355555;1400;1388
219;11279432000;11136355555;11336355555;982;970
220;11320079000;11178044444;11378044444;1398;1386
221;11320098000;11178044444;11378044444;1400;1388
222;11320329000;11178044444;11378044444;1398;1386
223;11320349000;11178044444;11378044444;1400;1388
224;11320573000;11178044444;11378044444;1400;1388
225;11320593000;11178044444;11378044444;1398;1386
226;11320824000;11178044444;11378044444;1400;1388
227;11320843000;11178044444;11378044444;1398;1386
228;11321083000;11178044444;11378044444;1400;1388
229;11321102000;11178044444;11378044444;1400;1388
230;11321285000;11178044444;11378044444;982;970
231;11361758000;11219700000;11419700000;1398;1386
232;11361777000;11219700000;11419700000;1400;1388
233;11362008000;11219700000;11419700000;1398;1386
234;11362027000;11219700000;11419700000;1400;1388
235;11362265000;11219700000;11419700000;1400;1388
236;11362284000;11219700000;11419700000;1398;1386
237;11362469000;11219700000;11419700000;1400;1388
238;11362474000;11219700000;11419700000;1398;1386
239;11362719000;11219700000;11419700000;1400;1388
240;11362724000;11219700000;11419700000;1400;1388
241;11363016000;11219700000;11419700000;982;970
242;11403444000;11261344444;11461344444;1398;1386
243;11403468000;11261344444;11461344444;1400;1388
244;11403671000;11261344444;11461344444;1398;1386
245;11403691000;11261344444;11461344444;1400;1388
246;11403913000;11261344444;11461344444;1400;1388
247;11403932000;11261344444;11461344444;1398;1386
248;11404169000;11261344444;11461344444;1400;1388
249;11404188000;11261344444;11461344444;1398;1386
250;11404422000;11261344444;11461344444;1400;1388
251;11404441000;11261344444;11461344444;1400;1388
252;11404672000;11261344444;11461344444;982;970
