seqnum;now;rtptime;deadline
2;9769621000;8921355555;9421355555
11;10036186000;8952966666;9452966666
154;10090691000;9494633333;9994633333
164;10296648000;9535955555;10035955555
210;10296669000;9702900000;10202900000
211;10296670000;9702900000;10202900000
212;10296816000;9744288888;10244288888
213;10296826000;9744288888;10244288888
214;10296827000;9744288888;10244288888
215;10296830000;9744288888;10244288888
216;10296831000;9744288888;10244288888
217;10296833000;9744288888;10244288888
218;10296834000;9744288888;10244288888
219;10296967000;9744300000;10244300000
220;10296982000;9744611111;10244611111
221;10296984000;9744611111;10244611111
222;10296985000;9744611111;10244611111
223;10296997000;9785944444;10285944444
224;10297009000;9785944444;10285944444
225;10297010000;9785944444;10285944444
226;10297012000;9785944444;10285944444
227;10297013000;9785944444;10285944444
228;10297015000;9785944444;10285944444
229;10297016000;9785944444;10285944444
230;10297112000;9785966666;10285966666
231;10297127000;9786277777;10286277777
232;10297129000;9786277777;10286277777
233;10297130000;9786277777;10286277777
234;10351766000;9827611111;10327611111
241;10352012000;9827633333;10327633333
242;10352028000;9827933333;10327933333
243;10352029000;9827933333;10327933333
244;10352031000;9827933333;10327933333
245;10380001000;9869300000;10369300000
246;10380012000;9869300000;10369300000
247;10380014000;9869300000;10369300000
248;10380016000;9869300000;10369300000
249;10380018000;9869300000;10369300000
250;10380020000;9869300000;10369300000
251;10380022000;9869300000;10369300000
252;10380215000;9869311111;10369311111
253;10380219000;9869633333;10369633333
254;10380222000;9869633333;10369633333
255;10380223000;9869633333;10369633333
256;10429007000;9910988888;10410988888
257;10429023000;9910988888;10410988888
258;10429024000;9910988888;10410988888
259;10429026000;9910988888;10410988888
260;10429027000;9910988888;10410988888
261;10429029000;9910988888;10410988888
262;10429030000;9910988888;10410988888
263;10429256000;9911044444;10411044444
264;10429272000;9911322222;10411322222
265;10429274000;9911322222;10411322222
267;10452273000;9952622222;10452622222
268;10452279000;9952622222;10452622222
269;10452281000;9952622222;10452622222
270;10452283000;9952622222;10452622222
272;10452285000;9952622222;10452622222
274;10452467000;9952633333;10452633333
275;10452474000;9952888888;10452888888
276;10452491000;9952888888;10452888888
277;10452493000;9952888888;10452888888
278;10501835000;9994277777;10494277777
279;10501844000;9994277777;10494277777
280;10501845000;9994277777;10494277777
281;10501847000;9994277777;10494277777
282;10501848000;9994277777;10494277777
283;10501849000;9994277777;10494277777
284;10501851000;9994277777;10494277777
285;10502034000;9994288888;10494288888
286;10502041000;9994644444;10494644444
287;10502055000;9994644444;10494644444
288;10502057000;9994644444;10494644444
289;10534227000;10035944444;10535944444
