seqnum;now;rtptime;deadline;packet_len;payload_len
0;6903413000;6413666666;6913666666;10240;10228
1;6903497000;6413666666;6913666666;10240;10228
2;6903517000;6413666666;6913666666;10240;10228
3;6903544000;6444833333;6944833333;10240;10228
4;6903559000;6444833333;6944833333;10240;10228
5;6903570000;6444833333;6944833333;10240;10228
6;6903583000;6444833333;6944833333;10240;10228
7;6903595000;6444833333;6944833333;10240;10228
8;6903608000;6444833333;6944833333;10240;10228
9;6903621000;6444833333;6944833333;10240;10228
10;6903635000;6444855555;6944855555;10240;10228
11;6903644000;6445200000;6945200000;10240;10228
12;6903656000;6445200000;6945200000;10240;10228
13;6903669000;6445200000;6945200000;10240;10228
14;6903682000;6486477777;6986477777;10240;10228
15;6903695000;6486477777;6986477777;10240;10228
16;6903733000;6486477777;6986477777;10240;10228
17;6903738000;6486477777;6986477777;10240;10228
18;6903751000;6486477777;6986477777;10240;10228
19;6903775000;6486477777;6986477777;10240;10228
0;6903794000;6413666666;6913666666;10240;10228
20;6903810000;6486477777;6986477777;10240;10228
21;6903830000;6486500000;6986500000;10240;10228
22;6903843000;6486888888;6986888888;10240;10228
1;6903858000;6413666666;6913666666;10240;10228
23;6903893000;6486888888;6986888888;10240;10228
24;6903904000;6486888888;6986888888;10240;10228
25;6903934000;6528144444;7028144444;10240;10228
26;6903940000;6528144444;7028144444;10240;10228
27;6903950000;6528144444;7028144444;10240;10228
28;6903964000;6528144444;7028144444;10240;10228
29;6903984000;6528144444;7028144444;10240;10228
30;6903997000;6528144444;7028144444;10240;10228
31;6904010000;6528144444;7028144444;10240;10228
32;6904024000;6528166666;7028166666;10240;10228
33;6904036000;6528500000;7028500000;10240;10228
34;6904066000;6528500000;7028500000;10240;10228
35;6904082000;6528500000;7028500000;10240;10228
36;6904104000;6569822222;7069822222;10240;10228
2;6904118000;6413666666;6913666666;10240;10228
3;6904139000;6444833333;6944833333;10240;10228
37;6904145000;6569822222;7069822222;10240;10228
38;6904159000;6569822222;7069822222;10240;10228
39;6904173000;6569822222;7069822222;10240;10228
4;6904187000;6444833333;6944833333;10240;10228
5;6904213000;6444833333;6944833333;10240;10228
6;6904387000;6444833333;6944833333;10240;10228
7;6904583000;6444833333;6944833333;10240;10228
8;6904610000;6444833333;6944833333;10240;10228
9;6904787000;6444833333;6944833333;10240;10228
11;6904815000;6445200000;6945200000;10240;10228
12;6904997000;6445200000;6945200000;10240;10228
13;6905015000;6445200000;6945200000;10240;10228
14;6905197000;6486477777;6986477777;10240;10228
15;6905404000;6486477777;6986477777;10240;10228
16;6905430000;6486477777;6986477777;10240;10228
17;6905602000;6486477777;6986477777;10240;10228
18;6905620000;6486477777;6986477777;10240;10228
19;6905803000;6486477777;6986477777;10240;10228
20;6905809000;6486477777;6986477777;10240;10228
21;6906006000;6486500000;6986500000;10240;10228
22;6906012000;6486888888;6986888888;10240;10228
23;6906211000;6486888888;6986888888;10240;10228
24;6906417000;6486888888;6986888888;10240;10228
25;6906422000;6528144444;7028144444;10240;10228
26;6906623000;6528144444;7028144444;10240;10228
27;6906628000;6528144444;7028144444;10240;10228
28;6906825000;6528144444;7028144444;10240;10228
30;6907029000;6528144444;7028144444;10240;10228
31;6907035000;6528144444;7028144444;10240;10228
32;6907234000;6528166666;7028166666;10240;10228
33;6907240000;6528500000;7028500000;10240;10228
34;6907439000;6528500000;7028500000;10240;10228
35;6907445000;6528500000;7028500000;10240;10228
36;6907646000;6569822222;7069822222;10240;10228
37;6907651000;6569822222;7069822222;10240;10228
38;6907849000;6569822222;7069822222;10240;10228
40;7103970000;6569822222;7069822222;10240;10228
41;7103997000;6569822222;7069822222;10240;10228
42;7104003000;6569822222;7069822222;10240;10228
