seqnum;now;rtptime;deadline;packet_len;payload_len
0;12951307000;9510011111;10010011111;10240;10228
1;12951459000;9510011111;10010011111;10240;10228
2;12951662000;9510011111;10010011111;10240;10228
3;12951673000;9541055555;10041055555;10240;10228
4;12951865000;9541055555;10041055555;10240;10228
5;12951875000;9541055555;10041055555;10240;10228
6;12952069000;9541055555;10041055555;10240;10228
7;12952279000;9541055555;10041055555;10240;10228
8;12952286000;9541055555;10041055555;10240;10228
9;12952480000;9541055555;10041055555;10240;10228
10;12952490000;9541077777;10041077777;10240;10228
11;12952685000;9541422222;10041422222;10240;10228
12;12952698000;9541422222;10041422222;10240;10228
13;12952865000;9541422222;10041422222;10240;10228
14;12952878000;9582722222;10082722222;10240;10228
15;12953072000;9582722222;10082722222;10240;10228
16;12953279000;9582722222;10082722222;10240;10228
17;12953287000;9582722222;10082722222;10240;10228
18;12953505000;9582722222;10082722222;10240;10228
19;12953520000;9582722222;10082722222;10240;10228
20;12953708000;9582722222;10082722222;10240;10228
21;12953718000;9582733333;10082733333;10240;10228
22;12953912000;9583122222;10083122222;10240;10228
23;12954127000;9583122222;10083122222;10240;10228
24;12954137000;9583122222;10083122222;10240;10228
25;12954321000;9624388888;10124388888;10240;10228
26;12954331000;9624388888;10124388888;10240;10228
27;12954526000;9624388888;10124388888;10240;10228
28;12954538000;9624388888;10124388888;10240;10228
29;12954730000;9624388888;10124388888;10240;10228
30;12954914000;9624388888;10124388888;10240;10228
31;12954925000;9624388888;10124388888;10240;10228
32;12955118000;9624400000;10124400000;10240;10228
33;12955130000;9624733333;10124733333;10240;10228
34;12955322000;9624733333;10124733333;10240;10228
35;12955340000;9624733333;10124733333;10240;10228
36;12955552000;9666055555;10166055555;10240;10228
37;12955563000;9666055555;10166055555;10240;10228
38;12955753000;9666055555;10166055555;10240;10228
39;12955967000;9666055555;10166055555;10240;10228
40;12955977000;9666055555;10166055555;10240;10228
41;12956150000;9666055555;10166055555;10240;10228
42;12956156000;9666055555;10166055555;10240;10228
