seqnum;now;rtptime;deadline
1;12953196000;9510011111;10010011111
2;12953199000;9510011111;10010011111
3;13100474000;9541055555;10041055555
56;13206858000;9708088888;10208088888
135;13578111000;10041055555;10541055555
294;13705079000;10624388888;11124388888
374;13864677000;10916311111;11416311111
454;13901764000;11249388888;11749388888
455;13901780000;11249388888;11749388888
456;13901784000;11249388888;11749388888
457;13901787000;11249388888;11749388888
458;13901789000;11249388888;11749388888
459;13901792000;11249388888;11749388888
460;13901794000;11249388888;11749388888
461;13943906000;11249400000;11749400000
527;14131574000;11499400000;11999400000
608;14131597000;11832722222;12332722222
609;14131600000;11832722222;12332722222
610;14131602000;11832722222;12332722222
611;14131604000;11832722222;12332722222
612;14131606000;11832722222;12332722222
613;14131609000;11832722222;12332722222
614;14131611000;11832722222;12332722222
615;14338386000;11832733333;12332733333
689;14338406000;12124388888;12624388888
690;14338407000;12124388888;12624388888
691;14338409000;12124388888;12624388888
692;14375472000;12124400000;12624400000
695;14375488000;12124711111;12624711111
696;14377267000;12166055555;12666055555
697;14377271000;12166055555;12666055555
698;14377272000;12166055555;12666055555
699;14377273000;12166055555;12666055555
700;14377275000;12166055555;12666055555
701;14377276000;12166055555;12666055555
702;14377277000;12166055555;12666055555
703;14377454000;12166066666;12666066666
704;14377458000;12166366666;12666366666
705;14377460000;12166366666;12666366666
706;14377461000;12166366666;12666366666
707;14377482000;12207722222;12707722222
708;14377484000;12207722222;12707722222
709;14377485000;12207722222;12707722222
710;14377486000;12207722222;12707722222
711;14377487000;12207722222;12707722222
712;14377488000;12207722222;12707722222
713;14377499000;12207722222;12707722222
714;14433839000;12207733333;12707733333
765;14433854000;12416055555;12916055555
766;14433856000;12416055555;12916055555
767;14433857000;12416055555;12916055555
768;14433858000;12416055555;12916055555
769;14636891000;12416066666;12916066666
846;14803100000;12707733333;13207733333
925;14803107000;12999711111;13499711111
926;14803109000;12999711111;13499711111
927;14851956000;13041055555;13541055555
928;14851960000;13041055555;13541055555
929;14851961000;13041055555;13541055555
930;14851962000;13041055555;13541055555
931;14851963000;13041055555;13541055555
932;14851964000;13041055555;13541055555
933;14851965000;13041055555;13541055555
934;14852167000;13041066666;13541066666
935;14852182000;13041355555;13541355555
936;14852183000;13041355555;13541355555
937;14852184000;13041355555;13541355555
938;14853115000;13082722222;13582722222
939;14853119000;13082722222;13582722222
940;14853120000;13082722222;13582722222
941;14853121000;13082722222;13582722222
942;14853122000;13082722222;13582722222
943;14853123000;13082722222;13582722222
944;14853123000;13082722222;13582722222
945;14853325000;13082733333;13582733333
946;14853341000;13083044444;13583044444
947;14853342000;13083044444;13583044444
948;14853343000;13083044444;13583044444
949;14859286000;13124377777;13624377777
950;14864834000;13124377777;13624377777
951;14878999000;13124377777;13624377777
952;14879225000;13124377777;13624377777
953;14879719000;13124377777;13624377777
954;14879923000;13124377777;13624377777
955;14880283000;13124377777;13624377777
956;14930891000;13124388888;13624388888
