seqnum;now;rtptime;deadline;packet_len;payload_len
0;13381787000;9940611111;10440611111;10240;10228
1;13381961000;9940611111;10440611111;10240;10228
2;13381975000;9940611111;10440611111;10240;10228
3;13382157000;9971966666;10471966666;10240;10228
4;13382350000;9971966666;10471966666;10240;10228
5;13382369000;9971966666;10471966666;10240;10228
6;13382555000;9971966666;10471966666;10240;10228
7;13382576000;9971966666;10471966666;10240;10228
8;13382760000;9971966666;10471966666;10240;10228
9;13382958000;9971966666;10471966666;10240;10228
10;13382967000;9971988888;10471988888;10240;10228
11;13383174000;9972311111;10472311111;10240;10228
12;13383196000;9972311111;10472311111;10240;10228
13;13383411000;9972311111;10472311111;10240;10228
14;13383432000;10013622222;10513622222;10240;10228
15;13383579000;10013622222;10513622222;10240;10228
16;13383758000;10013622222;10513622222;10240;10228
17;13383777000;10013622222;10513622222;10240;10228
18;13383971000;10013622222;10513622222;10240;10228
19;13383979000;10013622222;10513622222;10240;10228
20;13384189000;10013622222;10513622222;10240;10228
21;13384209000;10013633333;10513633333;10240;10228
22;13384389000;10014044444;10514044444;10240;10228
23;13384412000;10014044444;10514044444;10240;10228
24;13384603000;10014044444;10514044444;10240;10228
25;13384798000;10055288888;10555288888;10240;10228
26;13384811000;10055288888;10555288888;10240;10228
27;13384989000;10055288888;10555288888;10240;10228
28;13385001000;10055288888;10555288888;10240;10228
29;13385221000;10055288888;10555288888;10240;10228
30;13385416000;10055288888;10555288888;10240;10228
31;13385435000;10055288888;10555288888;10240;10228
32;13385629000;10055300000;10555300000;10240;10228
33;13385638000;10055644444;10555644444;10240;10228
34;13385825000;10055644444;10555644444;10240;10228
35;13385835000;10055644444;10555644444;10240;10228
36;13386024000;10096955555;10596955555;10240;10228
37;13386036000;10096955555;10596955555;10240;10228
38;13386245000;10096955555;10596955555;10240;10228
39;13386449000;10096955555;10596955555;10240;10228
40;13386458000;10096955555;10596955555;10240;10228
41;13386643000;10096955555;10596955555;10240;10228
42;13386663000;10096955555;10596955555;10240;10228
43;13386848000;10096966666;10596966666;10240;10228
44;13386858000;10097322222;10597322222;10240;10228
45;13387037000;10097322222;10597322222;10240;10228
46;13387256000;10097322222;10597322222;10240;10228
47;13387277000;10138622222;10638622222;10240;10228
48;13387462000;10138622222;10638622222;10240;10228
49;13387482000;10138622222;10638622222;10240;10228
50;13387665000;10138622222;10638622222;10240;10228
51;13387685000;10138622222;10638622222;10240;10228
52;13387872000;10138622222;10638622222;10240;10228
53;13388062000;10138622222;10638622222;10240;10228
54;13388083000;10138633333;10638633333;10240;10228
55;13388280000;10138944444;10638944444;10240;10228
56;13388302000;10138944444;10638944444;10240;10228
57;13388485000;10138944444;10638944444;10240;10228
58;13388509000;10180288888;10680288888;10240;10228
59;13388690000;10180288888;10680288888;10240;10228
60;13388711000;10180288888;10680288888;10240;10228
61;13388903000;10180288888;10680288888;10240;10228
62;13389131000;10180288888;10680288888;10240;10228
63;13389142000;10180288888;10680288888;10240;10228
64;13389304000;10180288888;10680288888;10240;10228
65;13389324000;10180300000;10680300000;10240;10228
66;13389519000;10180600000;10680600000;10240;10228
67;13389531000;10180600000;10680600000;10240;10228
68;13389723000;10180600000;10680600000;10240;10228
69;13389910000;10221955555;10721955555;10240;10228
70;13389917000;10221955555;10721955555;10240;10228
71;13390129000;10221955555;10721955555;10240;10228
72;13390134000;10221955555;10721955555;10240;10228
73;13390320000;10221955555;10721955555;10240;10228
74;13390325000;10221955555;10721955555;10240;10228
75;13390524000;10221955555;10721955555;10240;10228
76;13390530000;10221966666;10721966666;10240;10228
77;13390730000;10222288888;10722288888;10240;10228
78;13390933000;10222288888;10722288888;10240;10228
79;13542474000;10222288888;10722288888;10240;10228
80;13542643000;10263622222;10763622222;10240;10228
81;13542826000;10263622222;10763622222;10240;10228
82;13542848000;10263622222;10763622222;10240;10228
83;13543020000;10263622222;10763622222;10240;10228
84;13543027000;10263622222;10763622222;10240;10228
85;13543233000;10263622222;10763622222;10240;10228
86;13543241000;10263622222;10763622222;10240;10228
87;13543438000;10263633333;10763633333;10240;10228
88;13543460000;10263944444;10763944444;10240;10228
89;13543651000;10263944444;10763944444;10240;10228
90;13543848000;10263944444;10763944444;10240;10228
91;13543860000;10305288888;10805288888;10240;10228
92;13544037000;10305288888;10805288888;10240;10228
93;13544072000;10305288888;10805288888;10240;10228
94;13544266000;10305288888;10805288888;10240;10228
95;13544466000;10305288888;10805288888;10240;10228
96;13544485000;10305288888;10805288888;10240;10228
97;13544681000;10305288888;10805288888;10240;10228
98;13544690000;10305300000;10805300000;10240;10228
99;13544873000;10305622222;10805622222;10240;10228
100;13544885000;10305622222;10805622222;10240;10228
101;13545071000;10305622222;10805622222;10240;10228
102;13545281000;10346955555;10846955555;10240;10228
103;13545305000;10346955555;10846955555;10240;10228
104;13545498000;10346955555;10846955555;10240;10228
105;13545508000;10346955555;10846955555;10240;10228
106;13545705000;10346955555;10846955555;10240;10228
107;13545898000;10346955555;10846955555;10240;10228
108;13545911000;10346955555;10846955555;10240;10228
109;13546122000;10346966666;10846966666;10240;10228
110;13546308000;10347244444;10847244444;10240;10228
111;13546314000;10347244444;10847244444;10240;10228
112;13546502000;10347244444;10847244444;10240;10228
113;13546508000;10388622222;10888622222;10240;10228
114;13546705000;10388622222;10888622222;10240;10228
115;13546711000;10388622222;10888622222;10240;10228
116;13546910000;10388622222;10888622222;10240;10228
117;13547154000;10388622222;10888622222;10240;10228
118;13547160000;10388622222;10888622222;10240;10228
119;13547322000;10388622222;10888622222;10240;10228
120;13547328000;10388633333;10888633333;10240;10228
121;13547527000;10388933333;10888933333;10240;10228
122;13547532000;10388933333;10888933333;10240;10228
123;13547743000;10388933333;10888933333;10240;10228
124;13547753000;10430288888;10930288888;10240;10228
125;13547918000;10430288888;10930288888;10240;10228
