seqnum;now;rtptime;deadline;packet_len;payload_len
0;4817009000;4627311111;5127311111;10240;10228
1;4817099000;4627311111;5127311111;10240;10228
2;4817108000;4627311111;5127311111;10240;10228
3;4817113000;4658588888;5158588888;10240;10228
4;4817118000;4658588888;5158588888;10240;10228
5;4817122000;4658588888;5158588888;10240;10228
6;4817128000;4658588888;5158588888;10240;10228
7;4817133000;4658588888;5158588888;10240;10228
8;4817138000;4658588888;5158588888;10240;10228
9;4817143000;4658588888;5158588888;10240;10228
10;4817168000;4658611111;5158611111;10240;10228
11;4817174000;4658955555;5158955555;10240;10228
12;4817181000;4658955555;5158955555;10240;10228
13;4817186000;4658955555;5158955555;10240;10228
14;4817190000;4700266666;5200266666;10240;10228
15;4817199000;4700266666;5200266666;10240;10228
16;4817212000;4700266666;5200266666;10240;10228
17;4817221000;4700266666;5200266666;10240;10228
18;4817229000;4700266666;5200266666;10240;10228
0;4817241000;4627311111;5127311111;10240;10228
19;4817250000;4700266666;5200266666;10240;10228
20;4817271000;4700266666;5200266666;10240;10228
21;4817285000;4700288888;5200288888;10240;10228
22;4817293000;4700766666;5200766666;10240;10228
23;4817301000;4700766666;5200766666;10240;10228
24;4817312000;4700766666;5200766666;10240;10228
25;4817320000;4741911111;5241911111;10240;10228
26;4817331000;4741911111;5241911111;10240;10228
27;4817343000;4741911111;5241911111;10240;10228
28;4817356000;4741911111;5241911111;10240;10228
29;4817365000;4741911111;5241911111;10240;10228
30;4817372000;4741911111;5241911111;10240;10228
31;4817398000;4741911111;5241911111;10240;10228
32;4817405000;4741933333;5241933333;10240;10228
1;4817409000;4627311111;5127311111;10240;10228
2;4817561000;4627311111;5127311111;10240;10228
3;4817575000;4658588888;5158588888;10240;10228
4;4817755000;4658588888;5158588888;10240;10228
5;4817762000;4658588888;5158588888;10240;10228
6;4817956000;4658588888;5158588888;10240;10228
7;4818153000;4658588888;5158588888;10240;10228
8;4818178000;4658588888;5158588888;10240;10228
9;4818380000;4658588888;5158588888;10240;10228
10;4818398000;4658611111;5158611111;10240;10228
11;4818579000;4658955555;5158955555;10240;10228
12;4818608000;4658955555;5158955555;10240;10228
13;4818775000;4658955555;5158955555;10240;10228
14;4818786000;4700266666;5200266666;10240;10228
15;4818975000;4700266666;5200266666;10240;10228
16;4819202000;4700266666;5200266666;10240;10228
17;4819214000;4700266666;5200266666;10240;10228
18;4819407000;4700266666;5200266666;10240;10228
19;4819419000;4700266666;5200266666;10240;10228
20;4819602000;4700266666;5200266666;10240;10228
21;4819623000;4700288888;5200288888;10240;10228
22;4819809000;4700766666;5200766666;10240;10228
23;4819830000;4700766666;5200766666;10240;10228
24;4820014000;4700766666;5200766666;10240;10228
25;4820225000;4741911111;5241911111;10240;10228
26;4820237000;4741911111;5241911111;10240;10228
27;4820500000;4741911111;5241911111;10240;10228
28;4820514000;4741911111;5241911111;10240;10228
29;4820658000;4741911111;5241911111;10240;10228
30;4820665000;4741911111;5241911111;10240;10228
31;4820824000;4741911111;5241911111;10240;10228
