seqnum;now;rtptime;deadline;packet_len;payload_len
0;4873945000;4684388888;5184388888;10240;10228
1;4874075000;4684388888;5184388888;10240;10228
2;4874095000;4684388888;5184388888;10240;10228
3;4874100000;4715600000;5215600000;10240;10228
4;4874106000;4715600000;5215600000;10240;10228
5;4874137000;4715600000;5215600000;10240;10228
6;4874145000;4715600000;5215600000;10240;10228
7;4874155000;4715600000;5215600000;10240;10228
8;4874160000;4715600000;5215600000;10240;10228
9;4874164000;4715600000;5215600000;10240;10228
10;4874174000;4715622222;5215622222;10240;10228
11;4874180000;4715966666;5215966666;10240;10228
12;4874186000;4715966666;5215966666;10240;10228
13;4874191000;4715966666;5215966666;10240;10228
14;4874195000;4757233333;5257233333;10240;10228
15;4874199000;4757233333;5257233333;10240;10228
16;4874209000;4757233333;5257233333;10240;10228
17;4874216000;4757233333;5257233333;10240;10228
18;4874223000;4757233333;5257233333;10240;10228
19;4874230000;4757233333;5257233333;10240;10228
20;4874237000;4757233333;5257233333;10240;10228
0;4874243000;4684388888;5184388888;10240;10228
21;4874256000;4757244444;5257244444;10240;10228
22;4874264000;4757666666;5257666666;10240;10228
23;4874290000;4757666666;5257666666;10240;10228
24;4874308000;4757666666;5257666666;10240;10228
25;4874325000;4798900000;5298900000;10240;10228
26;4874335000;4798900000;5298900000;10240;10228
27;4874343000;4798900000;5298900000;10240;10228
28;4874351000;4798900000;5298900000;10240;10228
29;4874357000;4798900000;5298900000;10240;10228
30;4874364000;4798900000;5298900000;10240;10228
31;4874371000;4798900000;5298900000;10240;10228
32;4874380000;4798911111;5298911111;10240;10228
1;4874387000;4684388888;5184388888;10240;10228
2;4874545000;4684388888;5184388888;10240;10228
3;4874555000;4715600000;5215600000;10240;10228
4;4874740000;4715600000;5215600000;10240;10228
5;4874759000;4715600000;5215600000;10240;10228
6;4874944000;4715600000;5215600000;10240;10228
7;4874953000;4715600000;5215600000;10240;10228
8;4875163000;4715600000;5215600000;10240;10228
9;4875336000;4715600000;5215600000;10240;10228
10;4875372000;4715622222;5215622222;10240;10228
11;4875558000;4715966666;5215966666;10240;10228
12;4875592000;4715966666;5215966666;10240;10228
13;4875763000;4715966666;5215966666;10240;10228
14;4875773000;4757233333;5257233333;10240;10228
15;4875949000;4757233333;5257233333;10240;10228
16;4876183000;4757233333;5257233333;10240;10228
17;4876204000;4757233333;5257233333;10240;10228
18;4876376000;4757233333;5257233333;10240;10228
19;4876397000;4757233333;5257233333;10240;10228
20;4876580000;4757233333;5257233333;10240;10228
21;4876600000;4757244444;5257244444;10240;10228
22;4876784000;4757666666;5257666666;10240;10228
23;4876798000;4757666666;5257666666;10240;10228
24;4876973000;4757666666;5257666666;10240;10228
25;4877194000;4798900000;5298900000;10240;10228
26;4877216000;4798900000;5298900000;10240;10228
27;4877398000;4798900000;5298900000;10240;10228
28;4877418000;4798900000;5298900000;10240;10228
29;4877604000;4798900000;5298900000;10240;10228
30;4877625000;4798900000;5298900000;10240;10228
31;4877807000;4798900000;5298900000;10240;10228
32;4877819000;4798911111;5298911111;10240;10228
33;4880538000;4799244444;5299244444;10240;10228
34;4880550000;4799244444;5299244444;10240;10228
35;4880554000;4799244444;5299244444;10240;10228
36;4880558000;4840611111;5340611111;10240;10228
37;4880564000;4840611111;5340611111;10240;10228
38;4880574000;4840611111;5340611111;10240;10228
39;4880585000;4840611111;5340611111;10240;10228
33;4880719000;4799244444;5299244444;10240;10228
34;4880918000;4799244444;5299244444;10240;10228
35;4881124000;4799244444;5299244444;10240;10228
36;4881146000;4840611111;5340611111;10240;10228
37;4881332000;4840611111;5340611111;10240;10228
38;4881357000;4840611111;5340611111;10240;10228
40;4954297000;4840611111;5340611111;10240;10228
41;4954332000;4840611111;5340611111;10240;10228
42;4954466000;4840611111;5340611111;10240;10228
43;4954478000;4840655555;5340655555;10240;10228
44;4954492000;4841011111;5341011111;10240;10228
45;4954497000;4841011111;5341011111;10240;10228
39;4954526000;4840611111;5340611111;10240;10228
46;4954534000;4841011111;5341011111;10240;10228
47;4954539000;4882222222;5382222222;10240;10228
48;4954544000;4882222222;5382222222;10240;10228
49;4954549000;4882222222;5382222222;10240;10228
50;4954553000;4882222222;5382222222;10240;10228
51;4954558000;4882222222;5382222222;10240;10228
52;4954563000;4882222222;5382222222;10240;10228
53;4954576000;4882222222;5382222222;10240;10228
54;4954581000;4882233333;5382233333;10240;10228
40;4954693000;4840611111;5340611111;10240;10228
41;4954870000;4840611111;5340611111;10240;10228
42;4955067000;4840611111;5340611111;10240;10228
43;4955083000;4840655555;5340655555;10240;10228
44;4955276000;4841011111;5341011111;10240;10228
45;4955286000;4841011111;5341011111;10240;10228
46;4955476000;4841011111;5341011111;10240;10228
47;4955484000;4882222222;5382222222;10240;10228
48;4955685000;4882222222;5382222222;10240;10228
49;4955706000;4882222222;5382222222;10240;10228
50;4955890000;4882222222;5382222222;10240;10228
51;4956134000;4882222222;5382222222;10240;10228
52;4956155000;4882222222;5382222222;10240;10228
53;4956311000;4882222222;5382222222;10240;10228
54;4956332000;4882233333;5382233333;10240;10228
55;4963838000;4882588888;5382588888;10240;10228
56;4963851000;4882588888;5382588888;10240;10228
57;4963856000;4882588888;5382588888;10240;10228
58;4963861000;4923922222;5423922222;10240;10228
59;4963865000;4923922222;5423922222;10240;10228
60;4963891000;4923922222;5423922222;10240;10228
61;4963896000;4923922222;5423922222;10240;10228
62;4963902000;4923922222;5423922222;10240;10228
63;4963906000;4923922222;5423922222;10240;10228
64;4963925000;4923922222;5423922222;10240;10228
65;4963931000;4924011111;5424011111;10240;10228
55;4964039000;4882588888;5382588888;10240;10228
56;4964237000;4882588888;5382588888;10240;10228
57;4964442000;4882588888;5382588888;10240;10228
58;4964454000;4923922222;5423922222;10240;10228
