seqnum;now;rtptime;deadline;packet_len;payload_len
0;6214968000;6102933333;6302933333;1398;1386
1;6214998000;6102933333;6302933333;1400;1388
2;6215087000;6102933333;6302933333;1398;1386
3;6215094000;6102933333;6302933333;1400;1388
4;6215367000;6102933333;6302933333;1400;1388
5;6215386000;6102933333;6302933333;1398;1386
6;6215613000;6102933333;6302933333;1400;1388
8;6215621000;6102933333;6302933333;1400;1388
9;6215833000;6102933333;6302933333;1400;1388
10;6215846000;6102933333;6302933333;982;970
11;6256536000;6134566666;6334566666;1398;1386
12;6256560000;6134566666;6334566666;1400;1388
13;6256748000;6134566666;6334566666;1398;1386
14;6256756000;6134566666;6334566666;1400;1388
15;6256997000;6134566666;6334566666;1400;1388
16;6257009000;6134566666;6334566666;1398;1386
17;6257248000;6134566666;6334566666;1400;1388
18;6257256000;6134566666;6334566666;1398;1386
19;6257497000;6134566666;6334566666;1400;1388
20;6257505000;6134566666;6334566666;1400;1388
21;6257521000;6134566666;6334566666;982;970
22;6298151000;6176255555;6376255555;1398;1386
23;6298166000;6176255555;6376255555;1400;1388
24;6298389000;6176255555;6376255555;1398;1386
25;6298400000;6176255555;6376255555;1400;1388
26;6298634000;6176255555;6376255555;1400;1388
27;6298646000;6176255555;6376255555;1398;1386
28;6298890000;6176255555;6376255555;1400;1388
29;6298904000;6176255555;6376255555;1398;1386
30;6299140000;6176255555;6376255555;1400;1388
31;6299151000;6176255555;6376255555;1400;1388
32;6299390000;6176255555;6376255555;982;970
33;6339813000;6217922222;6417922222;1398;1386
34;6339828000;6217922222;6417922222;1400;1388
35;6340028000;6217922222;6417922222;1398;1386
36;6340313000;6217922222;6417922222;1400;1388
37;6340324000;6217922222;6417922222;1400;1388
38;6340331000;6217922222;6417922222;1398;1386
39;6340564000;6217922222;6417922222;1400;1388
41;6340575000;6217922222;6417922222;1400;1388
42;6340821000;6217922222;6417922222;1400;1388
43;6340829000;6217922222;6417922222;982;970
44;6381462000;6259544444;6459544444;1398;1386
45;6381475000;6259544444;6459544444;1400;1388
46;6381725000;6259544444;6459544444;1398;1386
47;6381736000;6259544444;6459544444;1400;1388
48;6381968000;6259544444;6459544444;1400;1388
49;6381979000;6259544444;6459544444;1398;1386
50;6382181000;6259544444;6459544444;1400;1388
51;6382189000;6259544444;6459544444;1398;1386
52;6382476000;6259544444;6459544444;1400;1388
53;6382484000;6259544444;6459544444;1400;1388
54;6382727000;6259544444;6459544444;982;970
55;6423127000;6301188888;6501188888;1398;1386
56;6423140000;6301188888;6501188888;1400;1388
57;6423392000;6301188888;6501188888;1398;1386
58;6423403000;6301188888;6501188888;1400;1388
59;6423636000;6301188888;6501188888;1400;1388
60;6423647000;6301188888;6501188888;1398;1386
61;6423896000;6301188888;6501188888;1400;1388
62;6423908000;6301188888;6501188888;1398;1386
63;6424144000;6301188888;6501188888;1400;1388
64;6424155000;6301188888;6501188888;1400;1388
65;6424349000;6301188888;6501188888;982;970
66;6464830000;6342811111;6542811111;1398;1386
67;6464843000;6342811111;6542811111;1400;1388
68;6465083000;6342811111;6542811111;1398;1386
69;6465094000;6342811111;6542811111;1400;1388
70;6465331000;6342811111;6542811111;1400;1388
71;6465343000;6342811111;6542811111;1398;1386
72;6465539000;6342811111;6542811111;1400;1388
73;6465546000;6342811111;6542811111;1398;1386
74;6465833000;6342811111;6542811111;1400;1388
75;6465844000;6342811111;6542811111;1400;1388
76;6465851000;6342811111;6542811111;982;970
77;6506457000;6384522222;6584522222;1398;1386
78;6506469000;6384522222;6584522222;1400;1388
79;6506709000;6384522222;6584522222;1398;1386
80;6506720000;6384522222;6584522222;1400;1388
81;6506952000;6384522222;6584522222;1400;1388
82;6506963000;6384522222;6584522222;1398;1386
83;6507210000;6384522222;6584522222;1400;1388
84;6507221000;6384522222;6584522222;1398;1386
85;6507417000;6384522222;6584522222;1400;1388
86;6507424000;6384522222;6584522222;1400;1388
87;6507712000;6384522222;6584522222;982;970
88;6548141000;6426222222;6626222222;1398;1386
89;6548154000;6426222222;6626222222;1400;1388
90;6548382000;6426222222;6626222222;1398;1386
91;6548411000;6426222222;6626222222;1400;1388
92;6548635000;6426222222;6626222222;1400;1388
93;6548643000;6426222222;6626222222;1398;1386
94;6548855000;6426222222;6626222222;1400;1388
95;6548863000;6426222222;6626222222;1398;1386
96;6549144000;6426222222;6626222222;1400;1388
97;6549152000;6426222222;6626222222;1400;1388
98;6549392000;6426222222;6626222222;982;970
99;6589820000;6467833333;6667833333;1398;1386
100;6589831000;6467833333;6667833333;1400;1388
101;6590063000;6467833333;6667833333;1398;1386
102;6590071000;6467833333;6667833333;1400;1388
103;6590307000;6467833333;6667833333;1400;1388
104;6590315000;6467833333;6667833333;1398;1386
105;6590538000;6467833333;6667833333;1400;1388
106;6590545000;6467833333;6667833333;1398;1386
107;6590823000;6467833333;6667833333;1400;1388
108;6590831000;6467833333;6667833333;1400;1388
109;6591073000;6467833333;6667833333;982;970
110;6631451000;6509466666;6709466666;1398;1386
111;6631459000;6509466666;6709466666;1400;1388
112;6631719000;6509466666;6709466666;1398;1386
113;6631727000;6509466666;6709466666;1400;1388
114;6631972000;6509466666;6709466666;1400;1388
115;6631979000;6509466666;6709466666;1398;1386
116;6632183000;6509466666;6709466666;1400;1388
117;6632190000;6509466666;6709466666;1398;1386
118;6632479000;6509466666;6709466666;1400;1388
119;6632487000;6509466666;6709466666;1400;1388
120;6632719000;6509466666;6709466666;982;970
121;6673143000;6551155555;6751155555;1398;1386
122;6673154000;6551155555;6751155555;1400;1388
123;6673394000;6551155555;6751155555;1398;1386
124;6673405000;6551155555;6751155555;1400;1388
125;6673638000;6551155555;6751155555;1400;1388
126;6673649000;6551155555;6751155555;1398;1386
127;6673894000;6551155555;6751155555;1400;1388
128;6673905000;6551155555;6751155555;1398;1386
129;6674146000;6551155555;6751155555;1400;1388
130;6674157000;6551155555;6751155555;1400;1388
131;6674164000;6551155555;6751155555;982;970
132;6714808000;6592811111;6792811111;1398;1386
133;6714817000;6592811111;6792811111;1400;1388
134;6715085000;6592811111;6792811111;1398;1386
135;6715096000;6592811111;6792811111;1400;1388
136;6715292000;6592811111;6792811111;1400;1388
137;6715299000;6592811111;6792811111;1398;1386
138;6715540000;6592811111;6792811111;1400;1388
139;6715547000;6592811111;6792811111;1398;1386
140;6715836000;6592811111;6792811111;1400;1388
141;6715847000;6592811111;6792811111;1400;1388
142;6715853000;6592811111;6792811111;982;970
143;6756471000;6634466666;6834466666;1398;1386
144;6756483000;6634466666;6834466666;1400;1388
145;6756721000;6634466666;6834466666;1398;1386
146;6756733000;6634466666;6834466666;1400;1388
147;6756965000;6634466666;6834466666;1400;1388
148;6756976000;6634466666;6834466666;1398;1386
149;6757222000;6634466666;6834466666;1400;1388
150;6757233000;6634466666;6834466666;1398;1386
151;6757473000;6634466666;6834466666;1400;1388
152;6757484000;6634466666;6834466666;1400;1388
153;6757723000;6634466666;6834466666;982;970
154;6798113000;6676177777;6876177777;1398;1386
155;6798388000;6676177777;6876177777;1400;1388
156;6798399000;6676177777;6876177777;1398;1386
157;6798406000;6676177777;6876177777;1400;1388
158;6798595000;6676177777;6876177777;1400;1388
159;6798602000;6676177777;6876177777;1398;1386
160;6798889000;6676177777;6876177777;1400;1388
161;6798900000;6676177777;6876177777;1398;1386
162;6799140000;6676177777;6876177777;1400;1388
163;6799152000;6676177777;6876177777;1400;1388
164;6799391000;6676177777;6876177777;982;970
165;6839804000;6717822222;6917822222;1398;1386
166;6839815000;6717822222;6917822222;1400;1388
167;6840055000;6717822222;6917822222;1398;1386
168;6840066000;6717822222;6917822222;1400;1388
169;6840291000;6717822222;6917822222;1400;1388
170;6840299000;6717822222;6917822222;1398;1386
171;6840542000;6717822222;6917822222;1400;1388
172;6840550000;6717822222;6917822222;1398;1386
173;6840762000;6717822222;6917822222;1400;1388
174;6840769000;6717822222;6917822222;1400;1388
175;6841012000;6717822222;6917822222;982;970
176;6881502000;6759477777;6959477777;1398;1386
177;6881522000;6759477777;6959477777;1400;1388
178;6881746000;6759477777;6959477777;1398;1386
179;6881765000;6759477777;6959477777;1400;1388
180;6882013000;6759477777;6959477777;1400;1388
181;6882021000;6759477777;6959477777;1398;1386
182;6882252000;6759477777;6959477777;1400;1388
