seqnum;now;rtptime;deadline
0;5934926000;5772344444;5972344444
1;5934933000;5772344444;5972344444
2;5934935000;5772344444;5972344444
3;5934937000;5772344444;5972344444
4;5934939000;5772344444;5972344444
5;5934940000;5772344444;5972344444
6;5934942000;5772344444;5972344444
7;5934944000;5772344444;5972344444
8;5934946000;5772344444;5972344444
9;5934947000;5772344444;5972344444
10;5935462000;5772344444;5972344444
11;5935478000;5804133333;6004133333
12;5935479000;5804133333;6004133333
13;5935481000;5804133333;6004133333
14;5935482000;5804133333;6004133333
15;5935484000;5804133333;6004133333
16;5935485000;5804133333;6004133333
17;5935496000;5804133333;6004133333
18;5935497000;5804133333;6004133333
19;5935499000;5804133333;6004133333
20;5935500000;5804133333;6004133333
21;5966594000;5804133333;6004133333
22;5967799000;5845822222;6045822222
23;5967802000;5845822222;6045822222
24;5967999000;5845822222;6045822222
25;5968002000;5845822222;6045822222
26;5968245000;5845822222;6045822222
27;5968249000;5845822222;6045822222
28;5968499000;5845822222;6045822222
29;5968501000;5845822222;6045822222
30;5968745000;5845822222;6045822222
31;5968748000;5845822222;6045822222
32;6008316000;5845822222;6045822222
33;6009439000;5887444444;6087444444
34;6009441000;5887444444;6087444444
35;6009640000;5887444444;6087444444
36;6009647000;5887444444;6087444444
37;6009909000;5887444444;6087444444
38;6009912000;5887444444;6087444444
39;6010159000;5887444444;6087444444
40;6010161000;5887444444;6087444444
41;6010408000;5887444444;6087444444
42;6010410000;5887444444;6087444444
43;6049905000;5887444444;6087444444
44;6051125000;5929133333;6129133333
45;6051127000;5929133333;6129133333
46;6051329000;5929133333;6129133333
47;6051331000;5929133333;6129133333
48;6051563000;5929133333;6129133333
49;6051570000;5929133333;6129133333
50;6051829000;5929133333;6129133333
51;6051831000;5929133333;6129133333
52;6052075000;5929133333;6129133333
53;6052077000;5929133333;6129133333
54;6091618000;5929133333;6129133333
55;6092801000;5970822222;6170822222
56;6092803000;5970822222;6170822222
57;6093044000;5970822222;6170822222
58;6093047000;5970822222;6170822222
59;6093291000;5970822222;6170822222
60;6093294000;5970822222;6170822222
61;6093471000;5970822222;6170822222
62;6093478000;5970822222;6170822222
63;6093795000;5970822222;6170822222
64;6093798000;5970822222;6170822222
65;6133296000;5970822222;6170822222
66;6134442000;6012400000;6212400000
67;6134445000;6012400000;6212400000
68;6134688000;6012400000;6212400000
69;6134691000;6012400000;6212400000
70;6134924000;6012400000;6212400000
71;6134926000;6012400000;6212400000
73;6174793000;6012400000;6212400000
74;6174807000;6012400000;6212400000
75;6174808000;6012400000;6212400000
76;6174919000;6012400000;6212400000
77;6176088000;6054122222;6254122222
78;6176090000;6054122222;6254122222
79;6176336000;6054122222;6254122222
80;6176339000;6054122222;6254122222
81;6176580000;6054122222;6254122222
82;6176583000;6054122222;6254122222
83;6176766000;6054122222;6254122222
84;6176772000;6054122222;6254122222
85;6177037000;6054122222;6254122222
86;6177049000;6054122222;6254122222
87;6216595000;6054122222;6254122222
88;6217758000;6095755555;6295755555
89;6218047000;6095755555;6295755555
90;6218049000;6095755555;6295755555
91;6218051000;6095755555;6295755555
92;6218269000;6095755555;6295755555
93;6218272000;6095755555;6295755555
94;6218538000;6095755555;6295755555
95;6218582000;6095755555;6295755555
96;6218777000;6095755555;6295755555
97;6218780000;6095755555;6295755555
98;6258197000;6095755555;6295755555
99;6259421000;6137444444;6337444444
100;6259424000;6137444444;6337444444
101;6259669000;6137444444;6337444444
102;6259672000;6137444444;6337444444
103;6259913000;6137444444;6337444444
104;6259915000;6137444444;6337444444
105;6260128000;6137444444;6337444444
106;6260142000;6137444444;6337444444
107;6260371000;6137444444;6337444444
108;6260373000;6137444444;6337444444
109;6299886000;6137444444;6337444444
110;6301109000;6179055555;6379055555
111;6301112000;6179055555;6379055555
113;6341460000;6179055555;6379055555
114;6341462000;6179055555;6379055555
115;6341474000;6179055555;6379055555
116;6341476000;6179055555;6379055555
117;6341477000;6179055555;6379055555
118;6341478000;6179055555;6379055555
119;6341479000;6179055555;6379055555
120;6341588000;6179055555;6379055555
121;6342749000;6220755555;6420755555
122;6343015000;6220755555;6420755555
123;6343017000;6220755555;6420755555
124;6343019000;6220755555;6420755555
125;6343259000;6220755555;6420755555
126;6343261000;6220755555;6420755555
127;6343477000;6220755555;6420755555
130;6383145000;6220755555;6420755555
131;6383266000;6220755555;6420755555
132;6384441000;6262400000;6462400000
133;6384443000;6262400000;6462400000
134;6384698000;6262400000;6462400000
135;6384701000;6262400000;6462400000
136;6384939000;6262400000;6462400000
137;6384941000;6262400000;6462400000
138;6385155000;6262400000;6462400000
139;6385170000;6262400000;6462400000
140;6385447000;6262400000;6462400000
141;6385450000;6262400000;6462400000
142;6424842000;6262400000;6462400000
143;6426110000;6304044444;6504044444
144;6426113000;6304044444;6504044444
145;6426360000;6304044444;6504044444
146;6426362000;6304044444;6504044444
147;6426603000;6304044444;6504044444
148;6426605000;6304044444;6504044444
149;6426811000;6304044444;6504044444
150;6426814000;6304044444;6504044444
151;6427060000;6304044444;6504044444
152;6427071000;6304044444;6504044444
153;6466485000;6304044444;6504044444
154;6467771000;6345777777;6545777777
155;6467774000;6345777777;6545777777
156;6468016000;6345777777;6545777777
157;6468019000;6345777777;6545777777
158;6468257000;6345777777;6545777777
159;6468260000;6345777777;6545777777
160;6468537000;6345777777;6545777777
161;6468540000;6345777777;6545777777
162;6468724000;6345777777;6545777777
163;6468739000;6345777777;6545777777
164;6508220000;6345777777;6545777777
165;6509416000;6387411111;6587411111
166;6509418000;6387411111;6587411111
167;6509666000;6387411111;6587411111
168;6509668000;6387411111;6587411111
169;6509867000;6387411111;6587411111
170;6509870000;6387411111;6587411111
171;6510108000;6387411111;6587411111
172;6510110000;6387411111;6587411111
173;6510410000;6387411111;6587411111
174;6510411000;6387411111;6587411111
175;6549855000;6387411111;6587411111
176;6551108000;6429100000;6629100000
177;6551110000;6429100000;6629100000
178;6551351000;6429100000;6629100000
179;6551352000;6429100000;6629100000
180;6551601000;6429100000;6629100000
181;6551603000;6429100000;6629100000
184;6591481000;6429100000;6629100000
185;6591482000;6429100000;6629100000
186;6591613000;6429100000;6629100000
187;6592766000;6470755555;6670755555
188;6592768000;6470755555;6670755555
189;6593016000;6470755555;6670755555
190;6593019000;6470755555;6670755555
191;6593216000;6470755555;6670755555
192;6593218000;6470755555;6670755555
193;6593532000;6470755555;6670755555
194;6593534000;6470755555;6670755555
195;6593766000;6470755555;6670755555
196;6593769000;6470755555;6670755555
197;6633193000;6470755555;6670755555
198;6634464000;6512388888;6712388888
199;6634466000;6512388888;6712388888
200;6634713000;6512388888;6712388888
201;6634716000;6512388888;6712388888
202;6634969000;6512388888;6712388888
203;6634971000;6512388888;6712388888
204;6635220000;6512388888;6712388888
205;6635222000;6512388888;6712388888
206;6635471000;6512388888;6712388888
207;6635474000;6512388888;6712388888
208;6674845000;6512388888;6712388888
209;6676048000;6554066666;6754066666
210;6676348000;6554066666;6754066666
