seqnum;now;rtptime;deadline
3;12188955000;11253355555;11753355555
7;12269863000;11253355555;11753355555
8;12269869000;11253355555;11753355555
9;12269870000;11253355555;11753355555
10;12270445000;11253366666;11753366666
11;12270452000;11253722222;11753722222
12;12270453000;11253722222;11753722222
13;12270454000;11253722222;11753722222
14;12311514000;11295000000;11795000000
16;12311521000;11295000000;11795000000
17;12311523000;11295000000;11795000000
18;12311524000;11295000000;11795000000
19;12311525000;11295000000;11795000000
20;12311526000;11295000000;11795000000
21;12311622000;11295011111;11795011111
22;12311628000;11295400000;11795400000
23;12311629000;11295400000;11795400000
24;12311631000;11295400000;11795400000
25;12352737000;11336666666;11836666666
26;12352741000;11336666666;11836666666
27;12352742000;11336666666;11836666666
28;12589038000;11336666666;11836666666
29;12589041000;11336666666;11836666666
30;12589042000;11336666666;11836666666
31;12589099000;11336666666;11836666666
32;12639547000;11336677777;11836677777
40;12639562000;11378333333;11878333333
41;12639563000;11378333333;11878333333
42;12639565000;11378333333;11878333333
43;12681148000;11378344444;11878344444
44;12681163000;11378677777;11878677777
45;12681164000;11378677777;11878677777
46;12681165000;11378677777;11878677777
47;12722552000;11420000000;11920000000
48;12722556000;11420000000;11920000000
49;12722556000;11420000000;11920000000
50;12722557000;11420000000;11920000000
51;12722558000;11420000000;11920000000
52;12722559000;11420000000;11920000000
53;12722560000;11420000000;11920000000
54;12722761000;11420011111;11920011111
55;12722767000;11420333333;11920333333
56;12722768000;11420333333;11920333333
57;12722769000;11420333333;11920333333
58;12763536000;11461666666;11961666666
59;12763540000;11461666666;11961666666
60;12763541000;11461666666;11961666666
61;12763542000;11461666666;11961666666
62;12763543000;11461666666;11961666666
63;12989328000;11461666666;11961666666
64;12989330000;11461666666;11961666666
65;13039818000;11461677777;11961677777
78;13039833000;11503677777;12003677777
79;13039834000;11503677777;12003677777
80;13123016000;11545000000;12045000000
81;13123019000;11545000000;12045000000
82;13123020000;11545000000;12045000000
83;13123021000;11545000000;12045000000
84;13123022000;11545000000;12045000000
85;13123023000;11545000000;12045000000
86;13123024000;11545000000;12045000000
87;13123255000;11545011111;12045011111
88;13123270000;11545333333;12045333333
89;13123272000;11545333333;12045333333
90;13123272000;11545333333;12045333333
91;13163756000;11586666666;12086666666
92;13163759000;11586666666;12086666666
93;13163760000;11586666666;12086666666
94;13163761000;11586666666;12086666666
95;13163762000;11586666666;12086666666
96;13163763000;11586666666;12086666666
97;13163764000;11586666666;12086666666
98;13163964000;11586677777;12086677777
99;13163979000;11586966666;12086966666
100;13163981000;11586966666;12086966666
101;13389651000;11586966666;12086966666
102;13440175000;11628355555;12128355555
145;13570871000;11753633333;12253633333
146;13603754000;11795000000;12295000000
147;13603765000;11795000000;12295000000
148;13603767000;11795000000;12295000000
149;13603769000;11795000000;12295000000
150;13603771000;11795000000;12295000000
151;13603772000;11795000000;12295000000
152;13603774000;11795000000;12295000000
153;13603924000;11795011111;12295011111
154;13603930000;11795344444;12295344444
155;13603932000;11795344444;12295344444
156;13603933000;11795344444;12295344444
157;13641260000;11836666666;12336666666
158;13641264000;11836666666;12336666666
159;13641265000;11836666666;12336666666
160;13641266000;11836666666;12336666666
161;13641268000;11836666666;12336666666
162;13641269000;11836666666;12336666666
163;13641270000;11836666666;12336666666
164;13641396000;11836677777;12336677777
165;13641402000;11836988888;12336988888
166;13641403000;11836988888;12336988888
169;13675936000;11878333333;12378333333
170;13789954000;11878333333;12378333333
171;13789956000;11878333333;12378333333
172;13789957000;11878333333;12378333333
173;13789963000;11878333333;12378333333
174;13790061000;11878333333;12378333333
175;13840464000;11878344444;12378344444
219;14004778000;12045022222;12545022222
220;14004784000;12045388888;12545388888
221;14004785000;12045388888;12545388888
222;14004786000;12045388888;12545388888
223;14041685000;12086666666;12586666666
224;14041689000;12086666666;12586666666
225;14041690000;12086666666;12586666666
226;14041691000;12086666666;12586666666
227;14041692000;12086666666;12586666666
228;14041692000;12086666666;12586666666
229;14041693000;12086666666;12586666666
230;14041819000;12086677777;12586677777
231;14041824000;12086977777;12586977777
232;14041826000;12086977777;12586977777
233;14041827000;12086977777;12586977777
234;14075902000;12128333333;12628333333
235;14075906000;12128333333;12628333333
236;14075907000;12128333333;12628333333
237;14075908000;12128333333;12628333333
238;14075909000;12128333333;12628333333
239;14075910000;12128333333;12628333333
240;14075910000;12128333333;12628333333
241;14076035000;12128344444;12628344444
242;14190237000;12128622222;12628622222
243;14190240000;12128622222;12628622222
244;14190241000;12128622222;12628622222
245;14282106000;12170000000;12670000000
289;14442188000;12336666666;12836666666
290;14442192000;12336666666;12836666666
291;14442193000;12336666666;12836666666
292;14442194000;12336666666;12836666666
293;14442195000;12336666666;12836666666
295;14442196000;12336666666;12836666666
296;14442298000;12336677777;12836677777
297;14442304000;12336944444;12836944444
298;14442305000;12336944444;12836944444
299;14442306000;12336944444;12836944444
300;14475819000;12378333333;12878333333
301;14475823000;12378333333;12878333333
302;14475824000;12378333333;12878333333
305;14475825000;12378333333;12878333333
307;14475920000;12378344444;12878344444
308;14475926000;12378611111;12878611111
309;14475927000;12378611111;12878611111
310;14475928000;12378611111;12878611111
311;14505474000;12420000000;12920000000
312;14505484000;12420000000;12920000000
313;14505487000;12420000000;12920000000
314;14505488000;12420000000;12920000000
315;14505490000;12420000000;12920000000
316;14590561000;12420000000;12920000000
317;14590570000;12420000000;12920000000
318;14640970000;12420011111;12920011111
371;14640977000;12628322222;13128322222
372;14640979000;12628322222;13128322222
373;14844104000;12628333333;13128333333
374;14844111000;12628588888;13128588888
375;14844112000;12628588888;13128588888
376;14844113000;12628588888;13128588888
377;14877397000;12669988888;13169988888
