seqnum;now;rtptime;deadline
23;8854340000;8654711111;8854711111
27;8854344000;8654711111;8854711111
28;8854346000;8654711111;8854711111
29;8854347000;8654711111;8854711111
30;8854348000;8654711111;8854711111
31;8854349000;8654711111;8854711111
32;8903339000;8654711111;8854711111
45;8903375000;8737977777;8937977777
46;8903377000;8737977777;8937977777
47;8903379000;8737977777;8937977777
48;8903381000;8737977777;8937977777
49;8903382000;8737977777;8937977777
50;8903384000;8737977777;8937977777
51;8903394000;8737977777;8937977777
52;8903396000;8737977777;8937977777
53;8903397000;8737977777;8937977777
54;8986733000;8737977777;8937977777
68;8986747000;8821377777;9021377777
70;8986749000;8821377777;9021377777
71;8986751000;8821377777;9021377777
72;8986752000;8821377777;9021377777
73;8986769000;8821377777;9021377777
74;8986770000;8821377777;9021377777
75;8986772000;8821377777;9021377777
76;9070243000;8821377777;9021377777
89;9070257000;8904688888;9104688888
90;9070259000;8904688888;9104688888
91;9070276000;8904688888;9104688888
92;9070283000;8904688888;9104688888
94;9070294000;8904688888;9104688888
95;9070296000;8904688888;9104688888
96;9070297000;8904688888;9104688888
97;9070299000;8904688888;9104688888
98;9153583000;8904688888;9104688888
111;9153607000;8987977777;9187977777
112;9153609000;8987977777;9187977777
113;9153610000;8987977777;9187977777
114;9153612000;8987977777;9187977777
115;9153613000;8987977777;9187977777
116;9153615000;8987977777;9187977777
117;9153617000;8987977777;9187977777
118;9153628000;8987977777;9187977777
119;9153629000;8987977777;9187977777
120;9236750000;8987977777;9187977777
132;9236756000;9071366666;9271366666
133;9236757000;9071366666;9271366666
134;9236768000;9071366666;9271366666
135;9236769000;9071366666;9271366666
136;9236770000;9071366666;9271366666
137;9236772000;9071366666;9271366666
138;9236772000;9071366666;9271366666
139;9236773000;9071366666;9271366666
140;9236774000;9071366666;9271366666
141;9236775000;9071366666;9271366666
142;9320173000;9071366666;9271366666
155;9320178000;9154677777;9354677777
156;9320179000;9154677777;9354677777
157;9320190000;9154677777;9354677777
158;9320191000;9154677777;9354677777
159;9320192000;9154677777;9354677777
160;9320193000;9154677777;9354677777
161;9320194000;9154677777;9354677777
162;9320195000;9154677777;9354677777
163;9320196000;9154677777;9354677777
164;9403569000;9154677777;9354677777
177;9403584000;9237977777;9437977777
178;9403586000;9237977777;9437977777
179;9403588000;9237977777;9437977777
180;9403604000;9237977777;9437977777
182;9403607000;9237977777;9437977777
183;9403608000;9237977777;9437977777
184;9403609000;9237977777;9437977777
185;9403611000;9237977777;9437977777
186;9486809000;9237977777;9437977777
199;9486824000;9321322222;9521322222
200;9486825000;9321322222;9521322222
201;9486826000;9321322222;9521322222
202;9486827000;9321322222;9521322222
203;9486828000;9321322222;9521322222
204;9486829000;9321322222;9521322222
205;9486830000;9321322222;9521322222
206;9486831000;9321322222;9521322222
207;9486832000;9321322222;9521322222
208;9570103000;9321322222;9521322222
221;9570109000;9404666666;9604666666
222;9570110000;9404666666;9604666666
223;9570111000;9404666666;9604666666
224;9570112000;9404666666;9604666666
225;9570113000;9404666666;9604666666
226;9570114000;9404666666;9604666666
227;9570115000;9404666666;9604666666
228;9570116000;9404666666;9604666666
229;9570117000;9404666666;9604666666
230;9653459000;9404666666;9604666666
243;9653474000;9487966666;9687966666
244;9653475000;9487966666;9687966666
245;9653476000;9487966666;9687966666
246;9653477000;9487966666;9687966666
247;9653478000;9487966666;9687966666
248;9653479000;9487966666;9687966666
249;9653480000;9487966666;9687966666
250;9653480000;9487966666;9687966666
251;9653481000;9487966666;9687966666
252;9736768000;9487966666;9687966666
265;9736774000;9571400000;9771400000
266;9736775000;9571400000;9771400000
267;9736776000;9571400000;9771400000
268;9736777000;9571400000;9771400000
269;9736778000;9571400000;9771400000
270;9736779000;9571400000;9771400000
271;9736780000;9571400000;9771400000
272;9736795000;9571400000;9771400000
273;9736796000;9571400000;9771400000
274;9820227000;9571400000;9771400000
288;9820232000;9654677777;9854677777
289;9820234000;9654677777;9854677777
290;9820234000;9654677777;9854677777
291;9820236000;9654677777;9854677777
292;9820237000;9654677777;9854677777
293;9820237000;9654677777;9854677777
294;9820238000;9654677777;9854677777
295;9820239000;9654677777;9854677777
296;9903487000;9654677777;9854677777
308;9903494000;9737966666;9937966666
309;9903500000;9737966666;9937966666
311;9903502000;9737966666;9937966666
312;9903503000;9737966666;9937966666
313;9903504000;9737966666;9937966666
314;9903505000;9737966666;9937966666
315;9903506000;9737966666;9937966666
316;9903510000;9737966666;9937966666
317;9903524000;9737966666;9937966666
319;10028676000;9779655555;9979655555
344;10111784000;9862977777;10062977777
362;10153315000;9904644444;10104644444
373;10194943000;9946377777;10146377777
384;10236661000;9988011111;10188011111
395;10278284000;10029688888;10229688888
406;10319977000;10071355555;10271355555
417;10361643000;10113000000;10313000000
429;10361659000;10196344444;10396344444
430;10361661000;10196344444;10396344444
431;10361663000;10196344444;10396344444
432;10361664000;10196344444;10396344444
433;10361666000;10196344444;10396344444
434;10361667000;10196344444;10396344444
435;10361669000;10196344444;10396344444
436;10361671000;10196344444;10396344444
437;10361672000;10196344444;10396344444
438;10361683000;10196344444;10396344444
439;10447358000;10196344444;10396344444
461;10528065000;10279633333;10479633333
472;10569899000;10321322222;10521322222
483;10611618000;10362966666;10562966666
494;10653243000;10404655555;10604655555
505;10694898000;10446333333;10646333333
516;10736535000;10487977777;10687977777
527;10778237000;10529655555;10729655555
538;10819918000;10571366666;10771366666
550;10819934000;10654688888;10854688888
