seqnum;now;rtptime;deadline
24;8937268000;8737655555;8937655555
27;8937274000;8737655555;8937655555
28;8937276000;8737655555;8937655555
29;8937287000;8737655555;8937655555
30;8937289000;8737655555;8937655555
31;8937290000;8737655555;8937655555
32;8986609000;8737655555;8937655555
48;8986634000;8820933333;9020933333
50;8986637000;8820933333;9020933333
51;8986648000;8820933333;9020933333
52;8986650000;8820933333;9020933333
53;8986651000;8820933333;9020933333
54;9069868000;8820933333;9020933333
69;9069885000;8904388888;9104388888
70;9069888000;8904388888;9104388888
71;9069901000;8904388888;9104388888
72;9069903000;8904388888;9104388888
73;9069904000;8904388888;9104388888
74;9069905000;8904388888;9104388888
75;9069906000;8904388888;9104388888
76;9153308000;8904388888;9104388888
91;9153324000;8987611111;9187611111
92;9153326000;8987611111;9187611111
93;9153328000;8987611111;9187611111
94;9153331000;8987611111;9187611111
95;9153333000;8987611111;9187611111
96;9153336000;8987611111;9187611111
97;9153338000;8987611111;9187611111
98;9236471000;8987611111;9187611111
110;9236488000;9070922222;9270922222
112;9236490000;9070922222;9270922222
113;9236492000;9070922222;9270922222
115;9236494000;9070922222;9270922222
116;9236496000;9070922222;9270922222
117;9236497000;9070922222;9270922222
118;9236499000;9070922222;9270922222
119;9236500000;9070922222;9270922222
120;9319775000;9070922222;9270922222
133;9319781000;9154311111;9354311111
134;9319783000;9154311111;9354311111
135;9319784000;9154311111;9354311111
136;9319784000;9154311111;9354311111
137;9319785000;9154311111;9354311111
138;9319786000;9154311111;9354311111
139;9319787000;9154311111;9354311111
140;9319788000;9154311111;9354311111
141;9319789000;9154311111;9354311111
142;9403157000;9154311111;9354311111
156;9403172000;9237622222;9437622222
157;9403174000;9237622222;9437622222
158;9403175000;9237622222;9437622222
159;9403176000;9237622222;9437622222
160;9403177000;9237622222;9437622222
161;9403178000;9237622222;9437622222
162;9403178000;9237622222;9437622222
163;9403179000;9237622222;9437622222
164;9486439000;9237622222;9437622222
176;9486445000;9320933333;9520933333
177;9486446000;9320933333;9520933333
178;9486447000;9320933333;9520933333
179;9486448000;9320933333;9520933333
180;9486449000;9320933333;9520933333
181;9486450000;9320933333;9520933333
182;9486451000;9320933333;9520933333
183;9486452000;9320933333;9520933333
184;9486453000;9320933333;9520933333
185;9486454000;9320933333;9520933333
186;9569801000;9320933333;9520933333
199;9569817000;9404311111;9604311111
200;9569820000;9404311111;9604311111
201;9569823000;9404311111;9604311111
202;9569835000;9404311111;9604311111
203;9569837000;9404311111;9604311111
204;9569839000;9404311111;9604311111
205;9569841000;9404311111;9604311111
206;9569843000;9404311111;9604311111
207;9569844000;9404311111;9604311111
208;9653125000;9404311111;9604311111
221;9653131000;9487611111;9687611111
222;9653132000;9487611111;9687611111
223;9653133000;9487611111;9687611111
224;9653134000;9487611111;9687611111
225;9653135000;9487611111;9687611111
226;9653136000;9487611111;9687611111
227;9653137000;9487611111;9687611111
228;9653138000;9487611111;9687611111
229;9653139000;9487611111;9687611111
230;9736436000;9487611111;9687611111
243;9736442000;9570911111;9770911111
244;9736443000;9570911111;9770911111
245;9736444000;9570911111;9770911111
246;9736445000;9570911111;9770911111
247;9736446000;9570911111;9770911111
248;9736447000;9570911111;9770911111
249;9736448000;9570911111;9770911111
250;9736448000;9570911111;9770911111
251;9736449000;9570911111;9770911111
252;9819712000;9570911111;9770911111
264;9819718000;9654311111;9854311111
265;9819720000;9654311111;9854311111
266;9819721000;9654311111;9854311111
267;9819722000;9654311111;9854311111
268;9819723000;9654311111;9854311111
269;9819723000;9654311111;9854311111
270;9819724000;9654311111;9854311111
271;9819725000;9654311111;9854311111
272;9819726000;9654311111;9854311111
273;9819727000;9654311111;9854311111
274;9903067000;9654311111;9854311111
287;9903074000;9737666666;9937666666
288;9903075000;9737666666;9937666666
289;9903088000;9737666666;9937666666
290;9903089000;9737666666;9937666666
291;9903090000;9737666666;9937666666
292;9903091000;9737666666;9937666666
293;9903092000;9737666666;9937666666
294;9903093000;9737666666;9937666666
295;9903094000;9737666666;9937666666
296;9986442000;9737666666;9937666666
310;9986449000;9820922222;10020922222
311;9986450000;9820922222;10020922222
312;9986451000;9820922222;10020922222
313;9986452000;9820922222;10020922222
314;9986454000;9820922222;10020922222
315;9986455000;9820922222;10020922222
316;9986456000;9820922222;10020922222
317;9986466000;9820922222;10020922222
318;10069731000;9820922222;10020922222
331;10069746000;9904288888;10104288888
332;10069747000;9904288888;10104288888
333;10069748000;9904288888;10104288888
334;10069749000;9904288888;10104288888
335;10069750000;9904288888;10104288888
336;10069751000;9904288888;10104288888
337;10069752000;9904288888;10104288888
338;10069753000;9904288888;10104288888
339;10069754000;9904288888;10104288888
340;10153084000;9904288888;10104288888
353;10153089000;9987633333;10187633333
354;10153091000;9987633333;10187633333
355;10153092000;9987633333;10187633333
356;10153093000;9987633333;10187633333
357;10153094000;9987633333;10187633333
358;10153094000;9987633333;10187633333
359;10153095000;9987633333;10187633333
360;10153096000;9987633333;10187633333
361;10153097000;9987633333;10187633333
362;10236469000;9987633333;10187633333
374;10236476000;10070888888;10270888888
375;10236477000;10070888888;10270888888
376;10236484000;10070888888;10270888888
378;10236486000;10070888888;10270888888
379;10236487000;10070888888;10270888888
380;10236488000;10070888888;10270888888
381;10236489000;10070888888;10270888888
382;10236492000;10070888888;10270888888
384;10319686000;10070888888;10270888888
396;10319693000;10154277777;10354277777
397;10319694000;10154277777;10354277777
398;10319696000;10154277777;10354277777
399;10319697000;10154277777;10354277777
400;10319707000;10154277777;10354277777
401;10319708000;10154277777;10354277777
402;10319709000;10154277777;10354277777
403;10319710000;10154277777;10354277777
404;10319711000;10154277777;10354277777
405;10319712000;10154277777;10354277777
406;10403216000;10154277777;10354277777
419;10403241000;10237622222;10437622222
421;10403243000;10237622222;10437622222
422;10403250000;10237622222;10437622222
424;10403253000;10237622222;10437622222
425;10403254000;10237622222;10437622222
426;10403255000;10237622222;10437622222
427;10403257000;10237622222;10437622222
428;10486541000;10237622222;10437622222
441;10486570000;10320955555;10520955555
443;10486574000;10320955555;10520955555
444;10486584000;10320955555;10520955555
445;10486586000;10320955555;10520955555
446;10486590000;10320955555;10520955555
448;10486592000;10320955555;10520955555
449;10486593000;10320955555;10520955555
450;10569814000;10320955555;10520955555
463;10569838000;10404266666;10604266666
464;10569840000;10404266666;10604266666
465;10569842000;10404266666;10604266666
466;10569843000;10404266666;10604266666
467;10569845000;10404266666;10604266666
468;10569847000;10404266666;10604266666
469;10569848000;10404266666;10604266666
470;10569849000;10404266666;10604266666
471;10569851000;10404266666;10604266666
472;10653106000;10404266666;10604266666
485;10653121000;10487611111;10687611111
486;10653123000;10487611111;10687611111
487;10653124000;10487611111;10687611111
488;10653125000;10487611111;10687611111
489;10653125000;10487611111;10687611111
490;10653127000;10487611111;10687611111
491;10653128000;10487611111;10687611111
492;10653129000;10487611111;10687611111
493;10653130000;10487611111;10687611111
494;10736505000;10487611111;10687611111
506;10736551000;10570933333;10770933333
508;10736553000;10570933333;10770933333
509;10736555000;10570933333;10770933333
510;10736558000;10570933333;10770933333
511;10736559000;10570933333;10770933333
513;10736561000;10570933333;10770933333
514;10736572000;10570933333;10770933333
515;10736573000;10570933333;10770933333
516;10819773000;10570933333;10770933333
529;10819789000;10654288888;10854288888
530;10819790000;10654288888;10854288888
531;10819800000;10654288888;10854288888
532;10819801000;10654288888;10854288888
533;10819802000;10654288888;10854288888
534;10819803000;10654288888;10854288888
535;10819804000;10654288888;10854288888
