seqnum;now;rtptime;deadline
23;8764893000;8565255555;8765255555
28;8764897000;8565255555;8765255555
29;8764898000;8565255555;8765255555
30;8764900000;8565255555;8765255555
31;8764901000;8565255555;8765255555
32;8813829000;8565255555;8765255555
45;8813844000;8648566666;8848566666
46;8813847000;8648566666;8848566666
47;8813850000;8648566666;8848566666
48;8813852000;8648566666;8848566666
49;8813854000;8648566666;8848566666
50;8813857000;8648566666;8848566666
51;8813859000;8648566666;8848566666
52;8813861000;8648566666;8848566666
53;8813863000;8648566666;8848566666
54;8897390000;8648566666;8848566666
67;8897404000;8731844444;8931844444
68;8897406000;8731844444;8931844444
69;8897408000;8731844444;8931844444
70;8897409000;8731844444;8931844444
71;8897419000;8731844444;8931844444
72;8897421000;8731844444;8931844444
73;8897422000;8731844444;8931844444
74;8897424000;8731844444;8931844444
75;8897425000;8731844444;8931844444
76;8980635000;8731844444;8931844444
89;8980648000;8815188888;9015188888
90;8980650000;8815188888;9015188888
91;8980652000;8815188888;9015188888
92;8980653000;8815188888;9015188888
93;8980655000;8815188888;9015188888
94;8980656000;8815188888;9015188888
95;8980658000;8815188888;9015188888
96;8980660000;8815188888;9015188888
97;8980661000;8815188888;9015188888
98;9063987000;8815188888;9015188888
112;9064011000;8898488888;9098488888
113;9064013000;8898488888;9098488888
114;9064028000;8898488888;9098488888
115;9064030000;8898488888;9098488888
116;9064032000;8898488888;9098488888
117;9064033000;8898488888;9098488888
118;9064034000;8898488888;9098488888
119;9064036000;8898488888;9098488888
120;9147241000;8898488888;9098488888
133;9147247000;8981833333;9181833333
134;9147248000;8981833333;9181833333
135;9147249000;8981833333;9181833333
136;9147250000;8981833333;9181833333
137;9147251000;8981833333;9181833333
138;9147252000;8981833333;9181833333
139;9147253000;8981833333;9181833333
140;9147254000;8981833333;9181833333
141;9147255000;8981833333;9181833333
142;9230533000;8981833333;9181833333
154;9230548000;9065222222;9265222222
155;9230550000;9065222222;9265222222
156;9230551000;9065222222;9265222222
157;9230552000;9065222222;9265222222
159;9230554000;9065222222;9265222222
160;9230555000;9065222222;9265222222
161;9230556000;9065222222;9265222222
162;9230557000;9065222222;9265222222
163;9230558000;9065222222;9265222222
164;9314045000;9065222222;9265222222
177;9314059000;9148477777;9348477777
178;9314060000;9148477777;9348477777
179;9314062000;9148477777;9348477777
180;9314063000;9148477777;9348477777
181;9314065000;9148477777;9348477777
182;9314067000;9148477777;9348477777
183;9314068000;9148477777;9348477777
184;9314069000;9148477777;9348477777
185;9314071000;9148477777;9348477777
186;9397188000;9148477777;9348477777
198;9397194000;9231788888;9431788888
199;9397196000;9231788888;9431788888
200;9397197000;9231788888;9431788888
201;9397198000;9231788888;9431788888
202;9397198000;9231788888;9431788888
203;9397199000;9231788888;9431788888
204;9397200000;9231788888;9431788888
205;9397201000;9231788888;9431788888
206;9397202000;9231788888;9431788888
207;9397203000;9231788888;9431788888
208;9480537000;9231788888;9431788888
219;9522024000;9273500000;9473500000
230;9563696000;9315211111;9515211111
241;9605346000;9356844444;9556844444
252;9646956000;9398455555;9598455555
263;9688790000;9440255555;9640255555
274;9730321000;9481822222;9681822222
285;9772025000;9523477777;9723477777
296;9813733000;9565222222;9765222222
307;9855309000;9606800000;9806800000
318;9896984000;9648455555;9848455555
329;9938731000;9690177777;9890177777
340;9980360000;9731822222;9931822222
351;10022034000;9773522222;9973522222
362;10063734000;9815211111;10015211111
373;10105433000;9856844444;10056844444
384;10146987000;9898433333;10098433333
395;10188704000;9940177777;10140177777
406;10230466000;9981855555;10181855555
417;10272049000;10023488888;10223488888
428;10313814000;10065188888;10265188888
439;10355409000;10106811111;10306811111
450;10397103000;10148500000;10348500000
461;10438786000;10190200000;10390200000
472;10480407000;10231811111;10431811111
483;10521989000;10273455555;10473455555
494;10563700000;10315188888;10515188888
505;10605323000;10356800000;10556800000
516;10646975000;10398466666;10598466666
527;10688716000;10440188888;10640188888
538;10730333000;10481833333;10681833333
549;10771991000;10523466666;10723466666
560;10813745000;10565233333;10765233333
571;10855320000;10606811111;10806811111
582;10897018000;10648477777;10848477777
593;10938737000;10690211111;10890211111
604;10980376000;10731833333;10931833333
615;11022019000;10773477777;10973477777
626;11063715000;10815188888;11015188888
637;11105384000;10856800000;11056800000
648;11146971000;10898477777;11098477777
659;11188510000;10940177777;11140177777
670;11230361000;10981866666;11181866666
681;11271991000;11023488888;11223488888
692;11313778000;11065211111;11265211111
703;11355334000;11106811111;11306811111
714;11396975000;11148477777;11348477777
725;11438695000;11190188888;11390188888
736;11480322000;11231800000;11431800000
747;11521950000;11273466666;11473466666
758;11563720000;11315200000;11515200000
769;11605315000;11356822222;11556822222
780;11646862000;11398488888;11598488888
791;11688807000;11440188888;11640188888
802;11730404000;11481844444;11681844444
813;11772006000;11523500000;11723500000
824;11813706000;11565211111;11765211111
835;11855178000;11606800000;11806800000
846;11896907000;11648466666;11848466666
857;11938770000;11690244444;11890244444
869;11938776000;11773488888;11973488888
870;11938777000;11773488888;11973488888
871;11938778000;11773488888;11973488888
872;11938788000;11773488888;11973488888
873;11938790000;11773488888;11973488888
874;11938791000;11773488888;11973488888
875;11938791000;11773488888;11973488888
876;11938792000;11773488888;11973488888
877;11938793000;11773488888;11973488888
878;11938794000;11773488888;11973488888
879;12022187000;11773488888;11973488888
891;12022202000;11856855555;12056855555
892;12022203000;11856855555;12056855555
893;12022204000;11856855555;12056855555
894;12022205000;11856855555;12056855555
895;12022206000;11856855555;12056855555
896;12022207000;11856855555;12056855555
897;12022208000;11856855555;12056855555
898;12022209000;11856855555;12056855555
899;12022210000;11856855555;12056855555
900;12022211000;11856855555;12056855555
901;12105609000;11856855555;12056855555
914;12105615000;11940188888;12140188888
915;12105616000;11940188888;12140188888
916;12105617000;11940188888;12140188888
917;12105618000;11940188888;12140188888
918;12105619000;11940188888;12140188888
919;12105620000;11940188888;12140188888
920;12105621000;11940188888;12140188888
921;12105622000;11940188888;12140188888
922;12105623000;11940188888;12140188888
923;12188937000;11940188888;12140188888
934;12230333000;11981811111;12181811111
945;12271974000;12023477777;12223477777
956;12313761000;12065222222;12265222222
967;12355376000;12106822222;12306822222
978;12396991000;12148488888;12348488888
989;12438688000;12190188888;12390188888
1000;12481747000;12231844444;12431844444
1021;12481776000;12315200000;12515200000
1022;12563914000;12315200000;12515200000
1033;12605345000;12356822222;12556822222
1044;12646995000;12398500000;12598500000
1055;12688762000;12440233333;12640233333
1066;12730374000;12481855555;12681855555
1077;12771983000;12523488888;12723488888
1088;12813534000;12565188888;12765188888
1099;12855381000;12606844444;12806844444
1110;12897042000;12648488888;12848488888
1121;12938729000;12690233333;12890233333
1132;12980172000;12731800000;12931800000
1143;13021878000;12773555555;12973555555
1154;13063725000;12815211111;13015211111
1165;13105296000;12856800000;13056800000
1176;13146893000;12898433333;13098433333
1187;13188720000;12940200000;13140200000
1198;13230303000;12981822222;13181822222
1209;13271965000;13023466666;13223466666
1220;13313715000;13065233333;13265233333
1231;13355304000;13106811111;13306811111
1242;13396886000;13148500000;13348500000
1253;13438484000;13190200000;13390200000
1264;13480294000;13231788888;13431788888
1275;13521959000;13273466666;13473466666
1286;13563713000;13315222222;13515222222
1297;13605308000;13356811111;13556811111
1308;13646950000;13398455555;13598455555
1319;13688776000;13440233333;13640233333
1330;13730311000;13481800000;13681800000
1341;13771974000;13523466666;13723466666
1352;13813785000;13565244444;13765244444
1363;13855340000;13606800000;13806800000
1374;13896997000;13648455555;13848455555
1385;13938737000;13690211111;13890211111
1397;13938753000;13773477777;13973477777
1398;13938755000;13773477777;13973477777
1399;13938757000;13773477777;13973477777
1400;13938758000;13773477777;13973477777
1401;13938759000;13773477777;13973477777
1402;13938761000;13773477777;13973477777
1403;13938762000;13773477777;13973477777
1404;13938763000;13773477777;13973477777
1405;13938763000;13773477777;13973477777
1406;13938764000;13773477777;13973477777
1407;14022143000;13773477777;13973477777
1419;14022160000;13856800000;14056800000
1421;14022163000;13856800000;14056800000
1422;14022174000;13856800000;14056800000
1423;14022176000;13856800000;14056800000
1424;14022178000;13856800000;14056800000
1425;14022180000;13856800000;14056800000
1426;14022181000;13856800000;14056800000
1427;14022182000;13856800000;14056800000
1428;14022183000;13856800000;14056800000
1429;14105614000;13856800000;14056800000
1441;14105637000;13940211111;14140211111
1442;14105639000;13940211111;14140211111
1443;14105641000;13940211111;14140211111
1444;14105642000;13940211111;14140211111
1445;14105644000;13940211111;14140211111
1446;14105645000;13940211111;14140211111
1447;14105656000;13940211111;14140211111
1448;14105658000;13940211111;14140211111
1449;14105659000;13940211111;14140211111
1450;14105661000;13940211111;14140211111
1451;14188924000;13940211111;14140211111
1464;14188929000;14023500000;14223500000
1465;14188930000;14023500000;14223500000
1466;14188931000;14023500000;14223500000
1467;14188932000;14023500000;14223500000
1468;14188933000;14023500000;14223500000
1469;14188934000;14023500000;14223500000
1470;14188935000;14023500000;14223500000
1471;14188936000;14023500000;14223500000
1472;14188937000;14023500000;14223500000
1473;14272223000;14023500000;14223500000
1485;14272229000;14106844444;14306844444
1486;14272230000;14106844444;14306844444
1487;14272241000;14106844444;14306844444
1488;14272242000;14106844444;14306844444
1489;14272243000;14106844444;14306844444
1490;14272244000;14106844444;14306844444
1491;14272245000;14106844444;14306844444
1492;14272246000;14106844444;14306844444
1493;14272247000;14106844444;14306844444
1494;14272248000;14106844444;14306844444
1495;14355589000;14106844444;14306844444
1506;14397006000;14148477777;14348477777
1517;14438723000;14190188888;14390188888
1528;14480336000;14231811111;14431811111
1529;14480342000;14273500000;14473500000
1530;14480343000;14273500000;14473500000
1531;14480344000;14273500000;14473500000
1532;14480345000;14273500000;14473500000
1533;14480346000;14273500000;14473500000
1534;14480347000;14273500000;14473500000
1535;14480348000;14273500000;14473500000
1536;14480349000;14273500000;14473500000
1537;14480350000;14273500000;14473500000
1538;14480351000;14273500000;14473500000
1539;14522021000;14273500000;14473500000
1540;14522042000;14315222222;14515222222
1541;14522044000;14315222222;14515222222
1542;14522047000;14315222222;14515222222
1543;14522049000;14315222222;14515222222
1544;14522051000;14315222222;14515222222
1545;14522054000;14315222222;14515222222
1546;14522056000;14315222222;14515222222
1547;14522058000;14315222222;14515222222
1548;14522060000;14315222222;14515222222
1549;14522062000;14315222222;14515222222
1550;14563767000;14315222222;14515222222
1595;14605827000;14523488888;14723488888
1596;14605831000;14523488888;14723488888
1597;14605833000;14523488888;14723488888
1598;14605835000;14523488888;14723488888
1599;14605836000;14523488888;14723488888
1600;14605838000;14523488888;14723488888
1601;14606008000;14523488888;14723488888
1602;14606030000;14523488888;14723488888
1603;14606204000;14523488888;14723488888
1604;14606406000;14523488888;14723488888
1605;14655973000;14523488888;14723488888
1606;14655988000;14565244444;14765244444
1607;14655989000;14565244444;14765244444
1608;14655990000;14565244444;14765244444
1609;14655991000;14565244444;14765244444
1610;14656008000;14565244444;14765244444
1611;14656009000;14565244444;14765244444
1612;14656009000;14565244444;14765244444
1613;14656010000;14565244444;14765244444
1614;14656011000;14565244444;14765244444
1615;14656012000;14565244444;14765244444
1616;14697878000;14565244444;14765244444
1617;14697892000;14606844444;14806844444
1618;14697893000;14606844444;14806844444
1619;14697894000;14606844444;14806844444
1620;14697895000;14606844444;14806844444
1621;14697896000;14606844444;14806844444
1622;14697897000;14606844444;14806844444
1623;14697898000;14606844444;14806844444
1624;14697899000;14606844444;14806844444
1625;14697899000;14606844444;14806844444
1626;14697900000;14606844444;14806844444
1627;14739497000;14606844444;14806844444
1628;14739502000;14648488888;14848488888
1629;14739504000;14648488888;14848488888
1630;14739505000;14648488888;14848488888
1631;14739506000;14648488888;14848488888
1632;14739507000;14648488888;14848488888
1633;14739507000;14648488888;14848488888
1634;14739508000;14648488888;14848488888
1635;14739509000;14648488888;14848488888
1636;14739510000;14648488888;14848488888
1637;14739535000;14648488888;14848488888
1638;14781125000;14648488888;14848488888
1639;14781130000;14690233333;14890233333
1640;14781131000;14690233333;14890233333
1641;14781132000;14690233333;14890233333
1642;14781133000;14690233333;14890233333
1643;14781134000;14690233333;14890233333
1644;14781135000;14690233333;14890233333
1645;14781136000;14690233333;14890233333
1646;14781137000;14690233333;14890233333
1647;14781138000;14690233333;14890233333
1648;14781139000;14690233333;14890233333
1649;14822884000;14690233333;14890233333
1650;14822889000;14731822222;14931822222
1651;14822890000;14731822222;14931822222
1652;14822891000;14731822222;14931822222
1653;14822892000;14731822222;14931822222
1654;14822893000;14731822222;14931822222
1655;14822894000;14731822222;14931822222
1656;14822895000;14731822222;14931822222
1657;14822896000;14731822222;14931822222
1658;14822897000;14731822222;14931822222
1659;14822898000;14731822222;14931822222
1660;14864466000;14731822222;14931822222
1661;14864472000;14773511111;14973511111
1662;14864473000;14773511111;14973511111
1663;14864474000;14773511111;14973511111
1664;14864475000;14773511111;14973511111
1665;14864476000;14773511111;14973511111
1666;14864477000;14773511111;14973511111
1667;14864478000;14773511111;14973511111
1668;14864479000;14773511111;14973511111
1669;14864480000;14773511111;14973511111
1670;14864481000;14773511111;14973511111
1671;14906207000;14773511111;14973511111
1672;14906221000;14815200000;15015200000
1673;14906223000;14815200000;15015200000
1674;14906224000;14815200000;15015200000
1675;14906225000;14815200000;15015200000
1676;14906226000;14815200000;15015200000
1677;14906227000;14815200000;15015200000
1678;14906228000;14815200000;15015200000
1679;14906229000;14815200000;15015200000
1680;14906230000;14815200000;15015200000
1681;14906231000;14815200000;15015200000
1682;14947851000;14815200000;15015200000
1683;14947857000;14856844444;15056844444
1684;14947858000;14856844444;15056844444
1685;14947859000;14856844444;15056844444
1686;14947860000;14856844444;15056844444
1687;14947861000;14856844444;15056844444
1688;14947862000;14856844444;15056844444
1689;14947863000;14856844444;15056844444
1690;14947864000;14856844444;15056844444
1691;14947865000;14856844444;15056844444
1692;14947866000;14856844444;15056844444
1693;14989489000;14856844444;15056844444
1694;14989494000;14898455555;15098455555
1695;14989496000;14898455555;15098455555
1696;14989496000;14898455555;15098455555
1697;14989498000;14898455555;15098455555
1698;14989499000;14898455555;15098455555
1699;14989500000;14898455555;15098455555
1700;14989501000;14898455555;15098455555
1701;14989502000;14898455555;15098455555
1702;14989502000;14898455555;15098455555
1703;14989503000;14898455555;15098455555
1704;15031106000;14898455555;15098455555
1705;15031112000;14940188888;15140188888
1706;15031113000;14940188888;15140188888
1707;15031114000;14940188888;15140188888
1708;15031115000;14940188888;15140188888
1709;15031116000;14940188888;15140188888
1710;15031133000;14940188888;15140188888
1711;15031134000;14940188888;15140188888
1712;15031135000;14940188888;15140188888
1713;15031136000;14940188888;15140188888
1714;15031137000;14940188888;15140188888
1715;15072862000;14940188888;15140188888
1716;15072868000;14981844444;15181844444
1717;15072869000;14981844444;15181844444
1718;15072870000;14981844444;15181844444
1719;15072871000;14981844444;15181844444
1720;15072871000;14981844444;15181844444
1721;15072872000;14981844444;15181844444
1722;15072873000;14981844444;15181844444
1723;15072874000;14981844444;15181844444
1724;15072875000;14981844444;15181844444
1725;15072876000;14981844444;15181844444
1726;15114497000;14981844444;15181844444
1727;15114503000;15023477777;15223477777
1728;15114504000;15023477777;15223477777
1729;15114505000;15023477777;15223477777
1730;15114506000;15023477777;15223477777
1731;15114507000;15023477777;15223477777
1732;15114508000;15023477777;15223477777
1733;15114509000;15023477777;15223477777
1734;15114510000;15023477777;15223477777
1735;15114510000;15023477777;15223477777
1736;15114529000;15023477777;15223477777
1737;15156129000;15023477777;15223477777
1738;15156134000;15065244444;15265244444
1739;15156135000;15065244444;15265244444
1740;15156136000;15065244444;15265244444
1741;15156137000;15065244444;15265244444
1742;15156138000;15065244444;15265244444
1743;15156139000;15065244444;15265244444
1744;15156140000;15065244444;15265244444
1745;15156141000;15065244444;15265244444
1746;15156142000;15065244444;15265244444
1747;15156143000;15065244444;15265244444
1748;15197883000;15065244444;15265244444
1749;15197888000;15106822222;15306822222
1750;15197889000;15106822222;15306822222
1751;15197891000;15106822222;15306822222
1752;15197891000;15106822222;15306822222
1753;15197892000;15106822222;15306822222
1754;15197893000;15106822222;15306822222
1755;15197894000;15106822222;15306822222
1756;15197895000;15106822222;15306822222
1757;15197896000;15106822222;15306822222
1758;15197897000;15106822222;15306822222
1759;15239463000;15106822222;15306822222
1760;15239469000;15148544444;15348544444
1761;15239470000;15148544444;15348544444
1762;15239471000;15148544444;15348544444
1763;15239472000;15148544444;15348544444
1764;15239473000;15148544444;15348544444
1765;15239474000;15148544444;15348544444
1766;15239475000;15148544444;15348544444
1767;15239476000;15148544444;15348544444
1768;15239477000;15148544444;15348544444
1769;15239478000;15148544444;15348544444
1770;15281205000;15148544444;15348544444
1771;15281217000;15190188888;15390188888
1772;15281219000;15190188888;15390188888
1773;15281220000;15190188888;15390188888
1774;15281221000;15190188888;15390188888
1775;15281223000;15190188888;15390188888
1776;15281224000;15190188888;15390188888
1777;15281226000;15190188888;15390188888
1778;15281227000;15190188888;15390188888
1779;15281228000;15190188888;15390188888
1780;15281229000;15190188888;15390188888
1781;15322752000;15190188888;15390188888
1782;15322763000;15231811111;15431811111
1783;15322765000;15231811111;15431811111
1784;15322766000;15231811111;15431811111
1785;15322767000;15231811111;15431811111
1786;15322768000;15231811111;15431811111
1787;15322769000;15231811111;15431811111
1788;15322770000;15231811111;15431811111
1789;15322771000;15231811111;15431811111
1790;15322772000;15231811111;15431811111
1791;15322773000;15231811111;15431811111
1792;15364440000;15231811111;15431811111
1793;15364446000;15273522222;15473522222
1794;15364448000;15273522222;15473522222
1795;15364449000;15273522222;15473522222
1796;15364450000;15273522222;15473522222
1797;15364451000;15273522222;15473522222
1798;15364452000;15273522222;15473522222
1799;15364453000;15273522222;15473522222
1800;15364454000;15273522222;15473522222
1801;15364455000;15273522222;15473522222
1802;15364456000;15273522222;15473522222
1803;15406160000;15273522222;15473522222
1804;15406165000;15315200000;15515200000
1805;15406167000;15315200000;15515200000
1806;15406168000;15315200000;15515200000
1807;15406169000;15315200000;15515200000
1808;15406169000;15315200000;15515200000
1809;15406170000;15315200000;15515200000
1810;15406180000;15315200000;15515200000
1811;15406181000;15315200000;15515200000
1812;15406182000;15315200000;15515200000
1813;15406182000;15315200000;15515200000
1814;15447853000;15315200000;15515200000
1815;15447859000;15356877777;15556877777
1816;15447860000;15356877777;15556877777
1817;15447861000;15356877777;15556877777
1818;15447862000;15356877777;15556877777
1819;15447863000;15356877777;15556877777
1820;15447863000;15356877777;15556877777
1821;15447864000;15356877777;15556877777
1822;15447865000;15356877777;15556877777
1823;15447866000;15356877777;15556877777
1824;15447867000;15356877777;15556877777
1825;15489451000;15356877777;15556877777
1826;15489456000;15398477777;15598477777
1827;15489457000;15398477777;15598477777
1828;15489468000;15398477777;15598477777
1829;15489469000;15398477777;15598477777
1830;15489470000;15398477777;15598477777
1831;15489470000;15398477777;15598477777
1832;15489471000;15398477777;15598477777
1833;15489472000;15398477777;15598477777
1834;15489473000;15398477777;15598477777
1835;15489474000;15398477777;15598477777
1836;15531113000;15398477777;15598477777
1837;15531119000;15440255555;15640255555
1838;15531120000;15440255555;15640255555
1839;15531121000;15440255555;15640255555
1840;15531122000;15440255555;15640255555
