seqnum;now;rtptime;deadline;packet_len;payload_len
22;8636546000;8437811111;8637811111;10240;10228
25;8636699000;8437811111;8637811111;10240;10228
26;8636710000;8437811111;8637811111;10240;10228
23;8636855000;8437811111;8637811111;10240;10228
24;8636864000;8437811111;8637811111;10240;10228
29;8636869000;8437811111;8637811111;10240;10228
27;8637100000;8437811111;8637811111;10240;10228
28;8637111000;8437811111;8637811111;10240;10228
30;8637115000;8437811111;8637811111;10240;10228
33;8637123000;8479422222;8679422222;10240;10228
36;8637286000;8479422222;8679422222;10240;10228
37;8637303000;8479422222;8679422222;10240;10228
31;8637311000;8437811111;8637811111;10240;10228
32;8637316000;8437811111;8637811111;10240;10228
40;8637462000;8479422222;8679422222;10240;10228
34;8637544000;8479422222;8679422222;10240;10228
35;8637550000;8479422222;8679422222;10240;10228
41;8637690000;8479422222;8679422222;10240;10228
44;8637709000;8521122222;8721122222;10240;10228
38;8637835000;8479422222;8679422222;10240;10228
39;8637861000;8479422222;8679422222;10240;10228
45;8637869000;8521122222;8721122222;10240;10228
48;8637885000;8521122222;8721122222;10240;10228
42;8638058000;8479422222;8679422222;10240;10228
43;8638072000;8479422222;8679422222;10240;10228
46;8638095000;8521122222;8721122222;10240;10228
49;8638102000;8521122222;8721122222;10240;10228
47;8638316000;8521122222;8721122222;10240;10228
50;8638327000;8521122222;8721122222;10240;10228
52;8638335000;8521122222;8721122222;10240;10228
53;8638353000;8521122222;8721122222;10240;10228
51;8638584000;8521122222;8721122222;10240;10228
54;8638595000;8521122222;8721122222;10240;10228
55;8644939000;8562744444;8762744444;10240;10228
56;8645147000;8562744444;8762744444;10240;10228
57;8645340000;8562744444;8762744444;10240;10228
58;8645353000;8562744444;8762744444;10240;10228
59;8645529000;8562744444;8762744444;10240;10228
60;8645542000;8562744444;8762744444;10240;10228
61;8645759000;8562744444;8762744444;10240;10228
62;8645770000;8562744444;8762744444;10240;10228
63;8645965000;8562744444;8762744444;10240;10228
64;8646159000;8562744444;8762744444;10240;10228
65;8646180000;8562744444;8762744444;10240;10228
66;8686657000;8604477777;8804477777;10240;10228
67;8686850000;8604477777;8804477777;10240;10228
68;8686882000;8604477777;8804477777;10240;10228
69;8687038000;8604477777;8804477777;10240;10228
70;8687224000;8604477777;8804477777;10240;10228
71;8687234000;8604477777;8804477777;10240;10228
72;8687413000;8604477777;8804477777;10240;10228
73;8687429000;8604477777;8804477777;10240;10228
74;8687626000;8604477777;8804477777;10240;10228
75;8687823000;8604477777;8804477777;10240;10228
76;8687832000;8604477777;8804477777;10240;10228
77;8728667000;8646211111;8846211111;10240;10228
78;8728691000;8646211111;8846211111;10240;10228
79;8728883000;8646211111;8846211111;10240;10228
80;8728906000;8646211111;8846211111;10240;10228
81;8729124000;8646211111;8846211111;10240;10228
82;8729143000;8646211111;8846211111;10240;10228
83;8729370000;8646211111;8846211111;10240;10228
84;8729377000;8646211111;8846211111;10240;10228
85;8729595000;8646211111;8846211111;10240;10228
86;8729603000;8646211111;8846211111;10240;10228
87;8729833000;8646211111;8846211111;10240;10228
88;8770341000;8687800000;8887800000;10240;10228
89;8770366000;8687800000;8887800000;10240;10228
90;8770505000;8687800000;8887800000;10240;10228
91;8770835000;8687800000;8887800000;10240;10228
92;8770846000;8687800000;8887800000;10240;10228
93;8770861000;8687800000;8887800000;10240;10228
94;8771111000;8687800000;8887800000;10240;10228
95;8771122000;8687800000;8887800000;10240;10228
96;8771322000;8687800000;8887800000;10240;10228
97;8771333000;8687800000;8887800000;10240;10228
98;8771510000;8687800000;8887800000;10240;10228
99;8811666000;8729455555;8929455555;10240;10228
100;8811859000;8729455555;8929455555;10240;10228
101;8811871000;8729455555;8929455555;10240;10228
102;8812059000;8729455555;8929455555;10240;10228
103;8812259000;8729455555;8929455555;10240;10228
104;8812280000;8729455555;8929455555;10240;10228
105;8812461000;8729455555;8929455555;10240;10228
106;8812472000;8729455555;8929455555;10240;10228
107;8812682000;8729455555;8929455555;10240;10228
108;8812881000;8729455555;8929455555;10240;10228
109;8812901000;8729455555;8929455555;10240;10228
110;8853644000;8771100000;8971100000;10240;10228
111;8853669000;8771100000;8971100000;10240;10228
112;8853863000;8771100000;8971100000;10240;10228
113;8854164000;8771100000;8971100000;10240;10228
114;8854184000;8771100000;8971100000;10240;10228
115;8854188000;8771100000;8971100000;10240;10228
116;8854409000;8771100000;8971100000;10240;10228
117;8854420000;8771100000;8971100000;10240;10228
118;8854686000;8771100000;8971100000;10240;10228
119;8854705000;8771100000;8971100000;10240;10228
120;8854949000;8771100000;8971100000;10240;10228
121;8895362000;8812755555;9012755555;10240;10228
122;8895381000;8812755555;9012755555;10240;10228
123;8895588000;8812755555;9012755555;10240;10228
124;8895609000;8812755555;9012755555;10240;10228
125;8895840000;8812755555;9012755555;10240;10228
126;8895860000;8812755555;9012755555;10240;10228
127;8896107000;8812755555;9012755555;10240;10228
128;8896129000;8812755555;9012755555;10240;10228
129;8896271000;8812755555;9012755555;10240;10228
130;8896278000;8812755555;9012755555;10240;10228
131;8896552000;8812755555;9012755555;10240;10228
132;8936909000;8854444444;9054444444;10240;10228
133;8937123000;8854444444;9054444444;10240;10228
134;8937139000;8854444444;9054444444;10240;10228
135;8937421000;8854444444;9054444444;10240;10228
136;8937431000;8854444444;9054444444;10240;10228
137;8937671000;8854444444;9054444444;10240;10228
138;8937690000;8854444444;9054444444;10240;10228
139;8937943000;8854444444;9054444444;10240;10228
140;8937953000;8854444444;9054444444;10240;10228
141;8938177000;8854444444;9054444444;10240;10228
142;8938187000;8854444444;9054444444;10240;10228
143;8978698000;8896100000;9096100000;10240;10228
144;8978716000;8896100000;9096100000;10240;10228
145;8978947000;8896100000;9096100000;10240;10228
146;8978966000;8896100000;9096100000;10240;10228
147;8979197000;8896100000;9096100000;10240;10228
148;8979216000;8896100000;9096100000;10240;10228
149;8979354000;8896100000;9096100000;10240;10228
150;8979360000;8896100000;9096100000;10240;10228
151;8979698000;8896100000;9096100000;10240;10228
152;8979718000;8896100000;9096100000;10240;10228
153;8979899000;8896100000;9096100000;10240;10228
154;9020304000;8937844444;9137844444;10240;10228
155;9020573000;8937844444;9137844444;10240;10228
156;9020585000;8937844444;9137844444;10240;10228
157;9020599000;8937844444;9137844444;10240;10228
158;9020822000;8937844444;9137844444;10240;10228
159;9020840000;8937844444;9137844444;10240;10228
160;9021071000;8937844444;9137844444;10240;10228
161;9021091000;8937844444;9137844444;10240;10228
162;9021289000;8937844444;9137844444;10240;10228
163;9021308000;8937844444;9137844444;10240;10228
164;9021570000;8937844444;9137844444;10240;10228
165;9061957000;8979455555;9179455555;10240;10228
166;9062172000;8979455555;9179455555;10240;10228
167;9062193000;8979455555;9179455555;10240;10228
168;9062431000;8979455555;9179455555;10240;10228
169;9062442000;8979455555;9179455555;10240;10228
170;9062597000;8979455555;9179455555;10240;10228
171;9062645000;8979455555;9179455555;10240;10228
172;9062924000;8979455555;9179455555;10240;10228
173;9062945000;8979455555;9179455555;10240;10228
174;9063124000;8979455555;9179455555;10240;10228
175;9063145000;8979455555;9179455555;10240;10228
176;9103611000;9021111111;9221111111;10240;10228
177;9103641000;9021111111;9221111111;10240;10228
178;9103821000;9021111111;9221111111;10240;10228
179;9104135000;9021111111;9221111111;10240;10228
180;9104155000;9021111111;9221111111;10240;10228
181;9104159000;9021111111;9221111111;10240;10228
182;9104379000;9021111111;9221111111;10240;10228
183;9104388000;9021111111;9221111111;10240;10228
184;9104654000;9021111111;9221111111;10240;10228
185;9104672000;9021111111;9221111111;10240;10228
186;9104861000;9021111111;9221111111;10240;10228
187;9145360000;9062755555;9262755555;10240;10228
188;9145380000;9062755555;9262755555;10240;10228
189;9145621000;9062755555;9262755555;10240;10228
190;9145647000;9062755555;9262755555;10240;10228
191;9145861000;9062755555;9262755555;10240;10228
192;9145880000;9062755555;9262755555;10240;10228
193;9146107000;9062755555;9262755555;10240;10228
194;9146126000;9062755555;9262755555;10240;10228
195;9146387000;9062755555;9262755555;10240;10228
196;9146407000;9062755555;9262755555;10240;10228
197;9146527000;9062755555;9262755555;10240;10228
198;9187098000;9104433333;9304433333;10240;10228
199;9187123000;9104433333;9304433333;10240;10228
200;9187381000;9104433333;9304433333;10240;10228
201;9187392000;9104433333;9304433333;10240;10228
202;9187606000;9104433333;9304433333;10240;10228
203;9187625000;9104433333;9304433333;10240;10228
204;9187630000;9104433333;9304433333;10240;10228
205;9187779000;9104433333;9304433333;10240;10228
206;9188137000;9104433333;9304433333;10240;10228
207;9188145000;9104433333;9304433333;10240;10228
208;9188150000;9104433333;9304433333;10240;10228
209;9228673000;9146211111;9346211111;10240;10228
210;9228693000;9146211111;9346211111;10240;10228
211;9228947000;9146211111;9346211111;10240;10228
212;9228967000;9146211111;9346211111;10240;10228
213;9229197000;9146211111;9346211111;10240;10228
214;9229217000;9146211111;9346211111;10240;10228
215;9229447000;9146211111;9346211111;10240;10228
216;9229458000;9146211111;9346211111;10240;10228
217;9229682000;9146211111;9346211111;10240;10228
218;9229694000;9146211111;9346211111;10240;10228
219;9229707000;9146211111;9346211111;10240;10228
220;9270295000;9187777777;9387777777;10240;10228
221;9270309000;9187777777;9387777777;10240;10228
222;9270586000;9187777777;9387777777;10240;10228
223;9270597000;9187777777;9387777777;10240;10228
224;9270827000;9187777777;9387777777;10240;10228
225;9270846000;9187777777;9387777777;10240;10228
226;9270990000;9187777777;9387777777;10240;10228
227;9270997000;9187777777;9387777777;10240;10228
228;9271258000;9187777777;9387777777;10240;10228
229;9271262000;9187777777;9387777777;10240;10228
230;9271607000;9187777777;9387777777;10240;10228
231;9311928000;9229455555;9429455555;10240;10228
232;9312149000;9229455555;9429455555;10240;10228
233;9312168000;9229455555;9429455555;10240;10228
234;9312420000;9229455555;9429455555;10240;10228
235;9312429000;9229455555;9429455555;10240;10228
236;9312646000;9229455555;9429455555;10240;10228
237;9312656000;9229455555;9429455555;10240;10228
238;9312824000;9229455555;9429455555;10240;10228
239;9312836000;9229455555;9429455555;10240;10228
240;9313124000;9229455555;9429455555;10240;10228
241;9313144000;9229455555;9429455555;10240;10228
242;9353673000;9271066666;9471066666;10240;10228
243;9353686000;9271066666;9471066666;10240;10228
244;9353963000;9271066666;9471066666;10240;10228
245;9353984000;9271066666;9471066666;10240;10228
246;9354232000;9271066666;9471066666;10240;10228
247;9354242000;9271066666;9471066666;10240;10228
248;9354453000;9271066666;9471066666;10240;10228
249;9354464000;9271066666;9471066666;10240;10228
250;9354707000;9271066666;9471066666;10240;10228
251;9354718000;9271066666;9471066666;10240;10228
252;9354732000;9271066666;9471066666;10240;10228
253;9395357000;9312766666;9512766666;10240;10228
254;9395377000;9312766666;9512766666;10240;10228
255;9395576000;9312766666;9512766666;10240;10228
256;9395584000;9312766666;9512766666;10240;10228
257;9395856000;9312766666;9512766666;10240;10228
258;9395876000;9312766666;9512766666;10240;10228
259;9396104000;9312766666;9512766666;10240;10228
260;9396125000;9312766666;9512766666;10240;10228
261;9396372000;9312766666;9512766666;10240;10228
262;9396383000;9312766666;9512766666;10240;10228
263;9396524000;9312766666;9512766666;10240;10228
264;9436835000;9354433333;9554433333;10240;10228
265;9437078000;9354433333;9554433333;10240;10228
266;9437107000;9354433333;9554433333;10240;10228
267;9437382000;9354433333;9554433333;10240;10228
268;9437392000;9354433333;9554433333;10240;10228
269;9437584000;9354433333;9554433333;10240;10228
270;9437593000;9354433333;9554433333;10240;10228
271;9437883000;9354433333;9554433333;10240;10228
272;9437901000;9354433333;9554433333;10240;10228
273;9438158000;9354433333;9554433333;10240;10228
274;9438174000;9354433333;9554433333;10240;10228
275;9478623000;9396077777;9596077777;10240;10228
276;9478641000;9396077777;9596077777;10240;10228
277;9478891000;9396077777;9596077777;10240;10228
278;9478910000;9396077777;9596077777;10240;10228
279;9479140000;9396077777;9596077777;10240;10228
280;9479160000;9396077777;9596077777;10240;10228
281;9479397000;9396077777;9596077777;10240;10228
282;9479409000;9396077777;9596077777;10240;10228
283;9479649000;9396077777;9596077777;10240;10228
284;9479660000;9396077777;9596077777;10240;10228
285;9479906000;9396077777;9596077777;10240;10228
286;9520172000;9437777777;9637777777;10240;10228
287;9520503000;9437777777;9637777777;10240;10228
288;9520529000;9437777777;9637777777;10240;10228
289;9520757000;9437777777;9637777777;10240;10228
290;9520777000;9437777777;9637777777;10240;10228
291;9520921000;9437777777;9637777777;10240;10228
292;9520957000;9437777777;9637777777;10240;10228
293;9521282000;9437777777;9637777777;10240;10228
294;9521292000;9437777777;9637777777;10240;10228
295;9521494000;9437777777;9637777777;10240;10228
296;9521503000;9437777777;9637777777;10240;10228
297;9562089000;9479444444;9679444444;10240;10228
298;9562108000;9479444444;9679444444;10240;10228
299;9562283000;9479444444;9679444444;10240;10228
300;9562297000;9479444444;9679444444;10240;10228
301;9562303000;9479444444;9679444444;10240;10228
302;9562534000;9479444444;9679444444;10240;10228
303;9562563000;9479444444;9679444444;10240;10228
304;9562779000;9479444444;9679444444;10240;10228
305;9562792000;9479444444;9679444444;10240;10228
306;9563033000;9479444444;9679444444;10240;10228
307;9563052000;9479444444;9679444444;10240;10228
308;9603632000;9521066666;9721066666;10240;10228
309;9603655000;9521066666;9721066666;10240;10228
310;9603860000;9521066666;9721066666;10240;10228
311;9603871000;9521066666;9721066666;10240;10228
312;9604108000;9521066666;9721066666;10240;10228
313;9604126000;9521066666;9721066666;10240;10228
314;9604323000;9521066666;9721066666;10240;10228
315;9604331000;9521066666;9721066666;10240;10228
316;9604563000;9521066666;9721066666;10240;10228
317;9604573000;9521066666;9721066666;10240;10228
318;9604858000;9521066666;9721066666;10240;10228
319;9645138000;9562788888;9762788888;10240;10228
320;9645393000;9562788888;9762788888;10240;10228
321;9645406000;9562788888;9762788888;10240;10228
322;9645636000;9562788888;9762788888;10240;10228
323;9645651000;9562788888;9762788888;10240;10228
324;9645887000;9562788888;9762788888;10240;10228
325;9645901000;9562788888;9762788888;10240;10228
326;9646134000;9562788888;9762788888;10240;10228
327;9646144000;9562788888;9762788888;10240;10228
328;9646386000;9562788888;9762788888;10240;10228
329;9646396000;9562788888;9762788888;10240;10228
330;9686952000;9604444444;9804444444;10240;10228
331;9686962000;9604444444;9804444444;10240;10228
332;9687164000;9604444444;9804444444;10240;10228
333;9687175000;9604444444;9804444444;10240;10228
334;9687462000;9604444444;9804444444;10240;10228
335;9687470000;9604444444;9804444444;10240;10228
336;9687667000;9604444444;9804444444;10240;10228
337;9687676000;9604444444;9804444444;10240;10228
338;9687961000;9604444444;9804444444;10240;10228
339;9687975000;9604444444;9804444444;10240;10228
340;9687981000;9604444444;9804444444;10240;10228
341;9728605000;9646100000;9846100000;10240;10228
342;9728619000;9646100000;9846100000;10240;10228
343;9728854000;9646100000;9846100000;10240;10228
344;9728867000;9646100000;9846100000;10240;10228
345;9729094000;9646100000;9846100000;10240;10228
346;9729104000;9646100000;9846100000;10240;10228
347;9729341000;9646100000;9846100000;10240;10228
348;9729350000;9646100000;9846100000;10240;10228
349;9729601000;9646100000;9846100000;10240;10228
350;9729613000;9646100000;9846100000;10240;10228
351;9729858000;9646100000;9846100000;10240;10228
352;9770171000;9687766666;9887766666;10240;10228
353;9770426000;9687766666;9887766666;10240;10228
354;9770437000;9687766666;9887766666;10240;10228
355;9770680000;9687766666;9887766666;10240;10228
356;9770693000;9687766666;9887766666;10240;10228
357;9770925000;9687766666;9887766666;10240;10228
358;9770937000;9687766666;9887766666;10240;10228
359;9771172000;9687766666;9887766666;10240;10228
360;9771182000;9687766666;9887766666;10240;10228
361;9771432000;9687766666;9887766666;10240;10228
362;9771452000;9687766666;9887766666;10240;10228
363;9811985000;9729433333;9929433333;10240;10228
364;9811999000;9729433333;9929433333;10240;10228
