seqnum;now;rtptime;deadline;packet_len;payload_len
22;8549111000;8350577777;8550577777;10240;10228
25;8549258000;8350577777;8550577777;10240;10228
23;8549394000;8350577777;8550577777;10240;10228
24;8549414000;8350577777;8550577777;10240;10228
26;8549419000;8350577777;8550577777;10240;10228
29;8549423000;8350577777;8550577777;10240;10228
27;8549655000;8350577777;8550577777;10240;10228
30;8549666000;8350577777;8550577777;10240;10228
28;8549671000;8350577777;8550577777;10240;10228
33;8549678000;8392177777;8592177777;10240;10228
36;8549874000;8392177777;8592177777;10240;10228
31;8549887000;8350577777;8550577777;10240;10228
37;8549894000;8392177777;8592177777;10240;10228
32;8549908000;8350577777;8550577777;10240;10228
40;8550083000;8392177777;8592177777;10240;10228
34;8550158000;8392177777;8592177777;10240;10228
35;8550178000;8392177777;8592177777;10240;10228
41;8550273000;8392177777;8592177777;10240;10228
44;8550284000;8433844444;8633844444;10240;10228
38;8550366000;8392177777;8592177777;10240;10228
39;8550383000;8392177777;8592177777;10240;10228
45;8550431000;8433844444;8633844444;10240;10228
48;8550442000;8433844444;8633844444;10240;10228
42;8550601000;8392177777;8592177777;10240;10228
43;8550613000;8392177777;8592177777;10240;10228
46;8550624000;8433844444;8633844444;10240;10228
49;8550644000;8433844444;8633844444;10240;10228
52;8550881000;8433844444;8633844444;10240;10228
47;8550892000;8433844444;8633844444;10240;10228
53;8550899000;8433844444;8633844444;10240;10228
50;8550907000;8433844444;8633844444;10240;10228
51;8551149000;8433844444;8633844444;10240;10228
54;8551156000;8433844444;8633844444;10240;10228
55;8557472000;8475488888;8675488888;10240;10228
56;8557671000;8475488888;8675488888;10240;10228
57;8557875000;8475488888;8675488888;10240;10228
58;8557888000;8475488888;8675488888;10240;10228
59;8558079000;8475488888;8675488888;10240;10228
60;8558090000;8475488888;8675488888;10240;10228
61;8558281000;8475488888;8675488888;10240;10228
62;8558548000;8475488888;8675488888;10240;10228
63;8558569000;8475488888;8675488888;10240;10228
64;8558696000;8475488888;8675488888;10240;10228
65;8558707000;8475488888;8675488888;10240;10228
66;8599238000;8517222222;8717222222;10240;10228
67;8599407000;8517222222;8717222222;10240;10228
68;8599434000;8517222222;8717222222;10240;10228
69;8599615000;8517222222;8717222222;10240;10228
70;8599805000;8517222222;8717222222;10240;10228
71;8599813000;8517222222;8717222222;10240;10228
72;8600003000;8517222222;8717222222;10240;10228
73;8600009000;8517222222;8717222222;10240;10228
74;8600203000;8517222222;8717222222;10240;10228
75;8600409000;8517222222;8717222222;10240;10228
76;8600415000;8517222222;8717222222;10240;10228
77;8640890000;8558911111;8758911111;10240;10228
