seqnum;now;rtptime;deadline;packet_len;payload_len
1;13489589000;13099522222;13599522222;10240;10228
2;13489699000;13099522222;13599522222;10240;10228
5;13489728000;13130922222;13630922222;10240;10228
0;13489735000;13099522222;13599522222;10240;10228
3;13489880000;13130922222;13630922222;10240;10228
4;13490118000;13130922222;13630922222;10240;10228
7;13490138000;13130922222;13630922222;10240;10228
10;13649946000;13130933333;13630933333;10240;10228
11;13649976000;13131266666;13631266666;10240;10228
12;13649981000;13131266666;13631266666;10240;10228
13;13649992000;13131266666;13631266666;10240;10228
16;13649996000;13172566666;13672566666;10240;10228
9;13650097000;13130922222;13630922222;10240;10228
14;13650299000;13172566666;13672566666;10240;10228
15;13650310000;13172566666;13672566666;10240;10228
17;13650421000;13172566666;13672566666;10240;10228
18;13650612000;13172566666;13672566666;10240;10228
19;13810316000;13172566666;13672566666;10240;10228
21;13810339000;13172588888;13672588888;10240;10228
22;13810351000;13172966666;13672966666;10240;10228
23;13810357000;13172966666;13672966666;10240;10228
24;13810361000;13172966666;13672966666;10240;10228
26;13810376000;13214233333;13714233333;10240;10228
20;13810471000;13172566666;13672566666;10240;10228
25;13810689000;13214233333;13714233333;10240;10228
28;13810710000;13214233333;13714233333;10240;10228
29;13810720000;13214233333;13714233333;10240;10228
27;13810911000;13214233333;13714233333;10240;10228
30;13811120000;13214233333;13714233333;10240;10228
31;13970610000;13214233333;13714233333;10240;10228
33;13970626000;13214588888;13714588888;10240;10228
34;13970647000;13214588888;13714588888;10240;10228
35;13970750000;13214588888;13714588888;10240;10228
36;13970762000;13255900000;13755900000;10240;10228
37;13970770000;13255900000;13755900000;10240;10228
38;13970779000;13255900000;13755900000;10240;10228
39;13970784000;13255900000;13755900000;10240;10228
40;13970788000;13255900000;13755900000;10240;10228
42;13970791000;13255900000;13755900000;10240;10228
43;13970796000;13255922222;13755922222;10240;10228
32;13970800000;13214255555;13714255555;10240;10228
44;13970814000;13256277777;13756277777;10240;10228
41;13970949000;13255900000;13755900000;10240;10228
46;13971197000;13256277777;13756277777;10240;10228
47;13971210000;13297566666;13797566666;10240;10228
48;13971215000;13297566666;13797566666;10240;10228
49;13971220000;13297566666;13797566666;10240;10228
50;13998100000;13297566666;13797566666;10240;10228
52;14130861000;13297566666;13797566666;10240;10228
56;14130876000;13297900000;13797900000;10240;10228
57;14130889000;13297900000;13797900000;10240;10228
58;14130895000;13339233333;13839233333;10240;10228
59;14130902000;13339233333;13839233333;10240;10228
