seqnum;now;rtptime;deadline
0;16705201000;13213488888;13713488888
1;16705209000;13213488888;13713488888
2;16705211000;13213488888;13713488888
3;16736413000;13244822222;13744822222
4;16815486000;13244822222;13744822222
5;16815645000;13244822222;13744822222
6;16815665000;13244822222;13744822222
7;16815881000;13244822222;13744822222
8;16816110000;13244822222;13744822222
9;16816112000;13244822222;13744822222
10;16891941000;13244833333;13744833333
11;16891957000;13245188888;13745188888
12;16976122000;13245188888;13745188888
13;16976334000;13245188888;13745188888
15;17026790000;13286477777;13786477777
16;17026793000;13286477777;13786477777
17;17026794000;13286477777;13786477777
18;17026795000;13286477777;13786477777
19;17026796000;13286477777;13786477777
20;17026797000;13286477777;13786477777
21;17026903000;13286488888;13786488888
22;17026919000;13286866666;13786866666
23;17026920000;13286866666;13786866666
24;17026921000;13286866666;13786866666
25;17068342000;13328144444;13828144444
26;17068346000;13328144444;13828144444
27;17068347000;13328144444;13828144444
28;17136756000;13328144444;13828144444
29;17136957000;13328144444;13828144444
30;17136959000;13328144444;13828144444
31;17137168000;13328144444;13828144444
32;17187651000;13328155555;13828155555
33;17187665000;13328488888;13828488888
34;17187667000;13328488888;13828488888
35;17187668000;13328488888;13828488888
37;17229443000;13369800000;13869800000
38;17229446000;13369800000;13869800000
39;17229447000;13369800000;13869800000
40;17229448000;13369800000;13869800000
41;17229449000;13369800000;13869800000
42;17229450000;13369800000;13869800000
43;17229566000;13369822222;13869822222
44;17229585000;13370144444;13870144444
45;17229586000;13370144444;13870144444
46;17297226000;13370144444;13870144444
47;17347810000;13411466666;13911466666
48;17347814000;13411466666;13911466666
49;17347815000;13411466666;13911466666
50;17347816000;13411466666;13911466666
51;17347817000;13411466666;13911466666
52;17347818000;13411466666;13911466666
53;17347819000;13411466666;13911466666
56;17348166000;13411788888;13911788888
58;17389473000;13453144444;13953144444
59;17389476000;13453144444;13953144444
60;17389478000;13453144444;13953144444
61;17389479000;13453144444;13953144444
62;17389480000;13453144444;13953144444
63;17389481000;13453144444;13953144444
64;17389482000;13453144444;13953144444
65;17389601000;13453155555;13953155555
66;17389616000;13453444444;13953444444
67;17389618000;13453444444;13953444444
68;17457697000;13453444444;13953444444
69;17508265000;13494800000;13994800000
70;17508269000;13494800000;13994800000
71;17508270000;13494800000;13994800000
72;17508271000;13494800000;13994800000
73;17508272000;13494800000;13994800000
74;17508273000;13494800000;13994800000
75;17508274000;13494800000;13994800000
76;17508472000;13494822222;13994822222
77;17508487000;13495155555;13995155555
78;17508488000;13495155555;13995155555
79;17508489000;13495155555;13995155555
80;17549868000;13536466666;14036466666
81;17549871000;13536466666;14036466666
82;17549872000;13536466666;14036466666
83;17549873000;13536466666;14036466666
84;17549874000;13536466666;14036466666
85;17549875000;13536466666;14036466666
86;17549876000;13536466666;14036466666
87;17550096000;13536488888;14036488888
88;17550099000;13536788888;14036788888
89;17550100000;13536788888;14036788888
90;17550101000;13536788888;14036788888
91;17668547000;13578144444;14078144444
97;17668550000;13578144444;14078144444
98;17668750000;13578155555;14078155555
99;17668756000;13578444444;14078444444
100;17668757000;13578444444;14078444444
101;17668758000;13578444444;14078444444
102;17710125000;13619800000;14119800000
104;17710129000;13619800000;14119800000
105;17710130000;13619800000;14119800000
106;17710132000;13619800000;14119800000
107;17710133000;13619800000;14119800000
108;17710134000;13619800000;14119800000
109;17710341000;13619822222;14119822222
110;17710357000;13620066666;14120066666
111;17710358000;13620066666;14120066666
112;17710359000;13620066666;14120066666
113;17751624000;13661466666;14161466666
115;17752018000;13661466666;14161466666
116;17752021000;13661466666;14161466666
117;17752052000;13661466666;14161466666
118;17752054000;13661466666;14161466666
119;17752055000;13661466666;14161466666
120;17752255000;13661488888;14161488888
121;17752271000;13661788888;14161788888
122;17752272000;13661788888;14161788888
123;17752273000;13661788888;14161788888
124;17792776000;13703144444;14203144444
156;17873440000;13786788888;14286788888
163;17912277000;13828155555;14328155555
164;17912388000;13828166666;14328166666
165;17912404000;13828477777;14328477777
166;17912405000;13828477777;14328477777
167;17912407000;13828477777;14328477777
168;17949244000;13869800000;14369800000
214;18073008000;14036466666;14536466666
222;18073226000;14036800000;14536800000
223;18100421000;14078144444;14578144444
230;18100611000;14078155555;14578155555
233;18100617000;14078455555;14578455555
234;18117662000;14119800000;14619800000
278;18198071000;14286477777;14786477777
285;18198225000;14286488888;14786488888
286;18198231000;14286811111;14786811111
287;18198233000;14286811111;14786811111
288;18198234000;14286811111;14786811111
289;18219184000;14328144444;14828144444
290;18219192000;14328144444;14828144444
291;18219209000;14328144444;14828144444
292;18219224000;14328144444;14828144444
293;18219227000;14328144444;14828144444
294;18219228000;14328144444;14828144444
295;18219230000;14328144444;14828144444
297;18219302000;14328422222;14828422222
298;18219304000;14328422222;14828422222
299;18219306000;14328422222;14828422222
300;18237484000;14369800000;14869800000
301;18237490000;14369800000;14869800000
302;18237492000;14369800000;14869800000
303;18237493000;14369800000;14869800000
304;18237495000;14369800000;14869800000
306;18237497000;14369800000;14869800000
307;18237626000;14369822222;14869822222
308;18237631000;14370077777;14870077777
309;18260187000;14370077777;14870077777
310;18260369000;14370077777;14870077777
313;18311115000;14411477777;14911477777
350;18435152000;14536466666;15036466666
414;18638162000;14786477777;15286477777
497;18743105000;15078466666;15578466666
503;18747410000;15119811111;15619811111
538;18762618000;15244822222;15744822222
554;18762624000;15328144444;15828144444
555;18762625000;15328144444;15828144444
556;18762627000;15328144444;15828144444
557;18762628000;15328144444;15828144444
558;18762629000;15328144444;15828144444
559;18762630000;15328144444;15828144444
560;18815699000;15328155555;15828155555
573;18838532000;15370088888;15870088888
574;18838535000;15370088888;15870088888
575;18852598000;15411477777;15911477777
576;18852601000;15411477777;15911477777
577;18852602000;15411477777;15911477777
578;18852603000;15411477777;15911477777
579;18852604000;15411477777;15911477777
580;18852606000;15411477777;15911477777
581;18852607000;15411477777;15911477777
582;18852806000;15411488888;15911488888
583;18852821000;15411800000;15911800000
588;18852835000;15453144444;15953144444
589;18852837000;15453144444;15953144444
590;18852848000;15453144444;15953144444
591;18852849000;15453144444;15953144444
593;18852957000;15453155555;15953155555
594;18852972000;15453444444;15953444444
595;18852973000;15453444444;15953444444
596;18852974000;15453444444;15953444444
597;18860440000;15494811111;15994811111
598;18860443000;15494811111;15994811111
599;18860445000;15494811111;15994811111
600;18860446000;15494811111;15994811111
601;18902030000;15494811111;15994811111
602;18902265000;15494811111;15994811111
603;18902505000;15494811111;15994811111
604;18953144000;15494822222;15994822222
651;18953150000;15661788888;16161788888
652;19155371000;15703144444;16203144444
733;19324121000;15994800000;16494800000
811;19357646000;16286477777;16786477777
812;19357649000;16286477777;16786477777
813;19357741000;16286488888;16786488888
814;19357747000;16286822222;16786822222
815;19357748000;16286822222;16786822222
816;19357749000;16286822222;16786822222
817;19361104000;16328144444;16828144444
818;19361108000;16328144444;16828144444
820;19361109000;16328144444;16828144444
821;19361110000;16328144444;16828144444
822;19361111000;16328144444;16828144444
823;19361112000;16328144444;16828144444
824;19361267000;16328155555;16828155555
825;19361283000;16328444444;16828444444
826;19361285000;16328444444;16828444444
827;19361286000;16328444444;16828444444
828;19361297000;16369800000;16869800000
829;19361299000;16369800000;16869800000
830;19361301000;16369800000;16869800000
831;19361303000;16369800000;16869800000
832;19361305000;16369800000;16869800000
833;19361307000;16369800000;16869800000
834;19361308000;16369800000;16869800000
835;19361391000;16369822222;16869822222
836;19361397000;16370100000;16870100000
837;19361398000;16370100000;16870100000
838;19383338000;16370100000;16870100000
839;19433863000;16411477777;16911477777
1393;19599183000;18494800000;18994800000
1395;19704383000;18494800000;18994800000
1396;19704561000;18494811111;18994811111
1398;19704578000;18495100000;18995100000
1400;19704600000;18536477777;19036477777
1401;19704602000;18536477777;19036477777
1402;19704603000;18536477777;19036477777
1403;19704604000;18536477777;19036477777
1404;19704615000;18536477777;19036477777
1405;19704617000;18536477777;19036477777
