seqnum;now;rtptime;deadline
0;14512557000;13630455555;14130455555
1;14512561000;13630455555;14130455555
2;14512562000;13630455555;14130455555
3;14542064000;13661811111;14161811111
4;14542080000;13661811111;14161811111
5;14542082000;13661811111;14161811111
6;14542084000;13661811111;14161811111
7;14542085000;13661811111;14161811111
8;14542087000;13661811111;14161811111
9;14542088000;13661811111;14161811111
10;14542332000;13661833333;14161833333
11;14542347000;13662155555;14162155555
12;14542348000;13662155555;14162155555
13;14542349000;13662155555;14162155555
14;14583700000;13703466666;14203466666
15;14583704000;13703466666;14203466666
16;14583705000;13703466666;14203466666
17;14583706000;13703466666;14203466666
18;14583707000;13703466666;14203466666
19;14583709000;13703466666;14203466666
20;14583710000;13703466666;14203466666
21;14583907000;13703477777;14203477777
22;14583922000;13703855555;14203855555
23;14583923000;13703855555;14203855555
24;14583924000;13703855555;14203855555
26;14625654000;13745133333;14245133333
27;14625657000;13745133333;14245133333
28;14625659000;13745133333;14245133333
29;14625660000;13745133333;14245133333
30;14625661000;13745133333;14245133333
31;14625662000;13745133333;14245133333
32;14625774000;13745155555;14245155555
33;14625789000;13745488888;14245488888
34;14625791000;13745488888;14245488888
35;14625792000;13745488888;14245488888
36;14666405000;13786800000;14286800000
37;14666409000;13786800000;14286800000
38;14666410000;13786800000;14286800000
39;14666411000;13786800000;14286800000
40;14666412000;13786800000;14286800000
41;14666413000;13786800000;14286800000
42;14666414000;13786800000;14286800000
43;14666570000;13786811111;14286811111
44;14666576000;13787155555;14287155555
45;14666577000;13787155555;14287155555
46;14666579000;13787155555;14287155555
47;14707561000;13828466666;14328466666
48;14707564000;13828466666;14328466666
49;14707566000;13828466666;14328466666
50;14707567000;13828466666;14328466666
51;14707568000;13828466666;14328466666
52;14707569000;13828466666;14328466666
53;14707570000;13828466666;14328466666
54;14707770000;13828477777;14328477777
55;14707785000;13828788888;14328788888
56;14707786000;13828788888;14328788888
57;14707787000;13828788888;14328788888
58;14748208000;13870133333;14370133333
59;14748211000;13870133333;14370133333
60;14748212000;13870133333;14370133333
61;14748213000;13870133333;14370133333
62;14748214000;13870133333;14370133333
63;14748215000;13870133333;14370133333
64;14748216000;13870133333;14370133333
65;14748371000;13870155555;14370155555
66;14748377000;13870444444;14370444444
67;14748379000;13870444444;14370444444
68;14748380000;13870444444;14370444444
69;14788798000;13911800000;14411800000
70;14788802000;13911800000;14411800000
71;14788803000;13911800000;14411800000
72;14788804000;13911800000;14411800000
73;14788805000;13911800000;14411800000
74;14788806000;13911800000;14411800000
75;14788807000;13911800000;14411800000
76;14788978000;13911811111;14411811111
77;14788983000;13912144444;14412144444
78;14788984000;13912144444;14412144444
79;14788985000;13912144444;14412144444
80;14828669000;13953466666;14453466666
81;14828673000;13953466666;14453466666
82;14828674000;13953466666;14453466666
83;14828675000;13953466666;14453466666
84;14828676000;13953466666;14453466666
85;14828677000;13953466666;14453466666
86;14828678000;13953466666;14453466666
87;14828878000;13953477777;14453477777
88;14828884000;13953788888;14453788888
89;14828885000;13953788888;14453788888
90;14828886000;13953788888;14453788888
91;14868068000;13995133333;14495133333
92;14868085000;13995133333;14495133333
93;14868086000;13995133333;14495133333
94;14868087000;13995133333;14495133333
95;14868088000;13995133333;14495133333
96;14868089000;13995133333;14495133333
97;14868091000;13995133333;14495133333
98;14868299000;13995155555;14495155555
99;14868315000;13995466666;14495466666
100;14868316000;13995466666;14495466666
101;14868317000;13995466666;14495466666
102;14907432000;14036800000;14536800000
103;14907436000;14036800000;14536800000
104;14907437000;14036800000;14536800000
105;14907438000;14036800000;14536800000
106;14907449000;14036800000;14536800000
107;14907450000;14036800000;14536800000
108;14907451000;14036800000;14536800000
109;14907653000;14036811111;14536811111
110;14907668000;14037088888;14537088888
111;14907669000;14037088888;14537088888
112;14907670000;14037088888;14537088888
113;14946433000;14078466666;14578466666
114;14946437000;14078466666;14578466666
115;14946438000;14078466666;14578466666
116;14946439000;14078466666;14578466666
117;14946440000;14078466666;14578466666
118;14946441000;14078466666;14578466666
119;14946442000;14078466666;14578466666
120;14946642000;14078477777;14578477777
121;14946657000;14078777777;14578777777
122;14946659000;14078777777;14578777777
123;14946660000;14078777777;14578777777
124;14985345000;14120133333;14620133333
125;14985348000;14120133333;14620133333
126;14985349000;14120133333;14620133333
127;14985350000;14120133333;14620133333
128;14985351000;14120133333;14620133333
129;14985352000;14120133333;14620133333
130;14985353000;14120133333;14620133333
131;14985577000;14120155555;14620155555
132;14985593000;14120477777;14620477777
133;14985594000;14120477777;14620477777
134;14985595000;14120477777;14620477777
135;15024179000;14161788888;14661788888
136;15024182000;14161788888;14661788888
137;15024183000;14161788888;14661788888
138;15024184000;14161788888;14661788888
139;15024185000;14161788888;14661788888
