seqnum;now;rtptime;deadline
1;17505647000;16000000000;16500000000
2;17505651000;16000000000;16500000000
3;17926447000;16031111111;16531111111
4;17926457000;16031111111;16531111111
5;17926459000;16031111111;16531111111
6;17926461000;16031111111;16531111111
7;17926462000;16031111111;16531111111
8;17926464000;16031111111;16531111111
9;17926466000;16031111111;16531111111
10;17926725000;16031133333;16531133333
11;17926741000;16031488888;16531488888
12;17926742000;16031488888;16531488888
13;17926744000;16031488888;16531488888
14;17967940000;16072777777;16572777777
15;17967944000;16072777777;16572777777
16;17967946000;16072777777;16572777777
17;17967947000;16072777777;16572777777
18;17967948000;16072777777;16572777777
19;17967949000;16072777777;16572777777
20;17967951000;16072777777;16572777777
21;17968207000;16072788888;16572788888
22;17968222000;16073200000;16573200000
23;17968224000;16073200000;16573200000
24;17968225000;16073200000;16573200000
25;18009404000;16114444444;16614444444
26;18009407000;16114444444;16614444444
27;18009409000;16114444444;16614444444
28;18009410000;16114444444;16614444444
29;18009411000;16114444444;16614444444
30;18009413000;16114444444;16614444444
31;18009414000;16114444444;16614444444
32;18009612000;16114455555;16614455555
33;18009627000;16114788888;16614788888
34;18009629000;16114788888;16614788888
35;18009630000;16114788888;16614788888
36;18050760000;16156111111;16656111111
37;18050764000;16156111111;16656111111
38;18050765000;16156111111;16656111111
39;18050766000;16156111111;16656111111
40;18050767000;16156111111;16656111111
41;18050768000;16156111111;16656111111
42;18050769000;16156111111;16656111111
43;18050974000;16156122222;16656122222
44;18050990000;16156477777;16656477777
45;18050991000;16156477777;16656477777
46;18050992000;16156477777;16656477777
47;18091802000;16197777777;16697777777
48;18091806000;16197777777;16697777777
49;18091807000;16197777777;16697777777
50;18091808000;16197777777;16697777777
51;18091809000;16197777777;16697777777
52;18091810000;16197777777;16697777777
53;18091811000;16197777777;16697777777
54;18091987000;16197788888;16697788888
55;18091992000;16198100000;16698100000
56;18091993000;16198100000;16698100000
57;18091994000;16198100000;16698100000
58;18132650000;16239444444;16739444444
59;18132653000;16239444444;16739444444
60;18132654000;16239444444;16739444444
61;18132655000;16239444444;16739444444
62;18132656000;16239444444;16739444444
63;18132658000;16239444444;16739444444
64;18132659000;16239444444;16739444444
65;18132864000;16239455555;16739455555
66;18132880000;16239744444;16739744444
67;18132881000;16239744444;16739744444
68;18132882000;16239744444;16739744444
69;18173145000;16281111111;16781111111
70;18173148000;16281111111;16781111111
71;18173149000;16281111111;16781111111
72;18173150000;16281111111;16781111111
73;18173152000;16281111111;16781111111
74;18173153000;16281111111;16781111111
75;18173154000;16281111111;16781111111
76;18173352000;16281122222;16781122222
77;18173367000;16281466666;16781466666
78;18173369000;16281466666;16781466666
79;18173370000;16281466666;16781466666
80;18213004000;16322777777;16822777777
81;18213008000;16322777777;16822777777
82;18213009000;16322777777;16822777777
83;18213010000;16322777777;16822777777
84;18213011000;16322777777;16822777777
85;18213013000;16322777777;16822777777
86;18213013000;16322777777;16822777777
87;18213219000;16322788888;16822788888
88;18213235000;16323100000;16823100000
89;18213236000;16323100000;16823100000
90;18213237000;16323100000;16823100000
91;18252570000;16364444444;16864444444
92;18252574000;16364444444;16864444444
93;18252575000;16364444444;16864444444
94;18252576000;16364444444;16864444444
95;18252577000;16364444444;16864444444
96;18252578000;16364444444;16864444444
97;18252579000;16364444444;16864444444
98;18252784000;16364455555;16864455555
99;18252800000;16364744444;16864744444
100;18252801000;16364744444;16864744444
101;18252802000;16364744444;16864744444
102;18290588000;16406111111;16906111111
103;18290591000;16406111111;16906111111
104;18290592000;16406111111;16906111111
105;18290593000;16406111111;16906111111
106;18290606000;16406111111;16906111111
107;18290607000;16406111111;16906111111
108;18290608000;16406111111;16906111111
109;18290798000;16406122222;16906122222
110;18290813000;16406388888;16906388888
111;18290814000;16406388888;16906388888
112;18290815000;16406388888;16906388888
113;18328564000;16447777777;16947777777
114;18328567000;16447777777;16947777777
115;18328568000;16447777777;16947777777
116;18328569000;16447777777;16947777777
117;18328570000;16447777777;16947777777
118;18328571000;16447777777;16947777777
119;18328572000;16447777777;16947777777
120;18328771000;16447788888;16947788888
121;18328786000;16448088888;16948088888
122;18328787000;16448088888;16948088888
123;18328789000;16448088888;16948088888
124;18367780000;16489455555;16989455555
125;18367783000;16489455555;16989455555
126;18367784000;16489455555;16989455555
127;18367785000;16489455555;16989455555
128;18367786000;16489455555;16989455555
