seqnum;now;rtptime;deadline
0;15402100000;14520122222;15020122222
1;15402104000;14520122222;15020122222
2;15402105000;14520122222;15020122222
3;15431365000;14551344444;15051344444
4;15431372000;14551344444;15051344444
5;15431374000;14551344444;15051344444
6;15431376000;14551344444;15051344444
7;15431377000;14551344444;15051344444
8;15431380000;14551344444;15051344444
9;15431381000;14551344444;15051344444
10;15431536000;14551366666;15051366666
11;15431541000;14551711111;15051711111
12;15431542000;14551711111;15051711111
13;15431543000;14551711111;15051711111
14;15473020000;14593000000;15093000000
15;15473024000;14593000000;15093000000
16;15473025000;14593000000;15093000000
17;15473026000;14593000000;15093000000
18;15473027000;14593000000;15093000000
19;15473029000;14593000000;15093000000
20;15473030000;14593000000;15093000000
21;15473169000;14593011111;15093011111
22;15473174000;14593422222;15093422222
23;15473175000;14593422222;15093422222
24;15473177000;14593422222;15093422222
25;15514552000;14634666666;15134666666
26;15514556000;14634666666;15134666666
27;15514557000;14634666666;15134666666
28;15514558000;14634666666;15134666666
29;15514559000;14634666666;15134666666
30;15514561000;14634666666;15134666666
31;15514562000;14634666666;15134666666
32;15514672000;14634677777;15134677777
33;15514677000;14635000000;15135000000
34;15514678000;14635000000;15135000000
35;15514679000;14635000000;15135000000
36;15555764000;14676333333;15176333333
37;15555767000;14676333333;15176333333
38;15555768000;14676333333;15176333333
39;15555770000;14676333333;15176333333
40;15555771000;14676333333;15176333333
41;15555772000;14676333333;15176333333
42;15555773000;14676333333;15176333333
43;15555884000;14676344444;15176344444
44;15555890000;14676688888;15176688888
45;15555891000;14676688888;15176688888
46;15555892000;14676688888;15176688888
47;15596888000;14718000000;15218000000
48;15596891000;14718000000;15218000000
49;15596893000;14718000000;15218000000
50;15596894000;14718000000;15218000000
51;15596895000;14718000000;15218000000
52;15596896000;14718000000;15218000000
53;15596897000;14718000000;15218000000
54;15597029000;14718011111;15218011111
55;15597034000;14718333333;15218333333
56;15597035000;14718333333;15218333333
57;15597036000;14718333333;15218333333
58;15637704000;14759666666;15259666666
59;15637708000;14759666666;15259666666
60;15637709000;14759666666;15259666666
61;15637710000;14759666666;15259666666
62;15637711000;14759666666;15259666666
63;15637712000;14759666666;15259666666
64;15637713000;14759666666;15259666666
65;15637844000;14759677777;15259677777
66;15637849000;14759966666;15259966666
67;15637851000;14759966666;15259966666
68;15637852000;14759966666;15259966666
69;15678269000;14801344444;15301344444
70;15678273000;14801344444;15301344444
71;15678274000;14801344444;15301344444
72;15678275000;14801344444;15301344444
73;15678276000;14801344444;15301344444
74;15678277000;14801344444;15301344444
75;15678279000;14801344444;15301344444
76;15678410000;14801366666;15301366666
77;15678415000;14801755555;15301755555
78;15678416000;14801755555;15301755555
79;15678418000;14801755555;15301755555
80;15718160000;14843000000;15343000000
81;15718173000;14843000000;15343000000
82;15718174000;14843000000;15343000000
83;15718175000;14843000000;15343000000
84;15718176000;14843000000;15343000000
85;15718177000;14843000000;15343000000
86;15718178000;14843000000;15343000000
87;15718310000;14843011111;15343011111
88;15718314000;14843344444;15343344444
89;15718316000;14843344444;15343344444
90;15718317000;14843344444;15343344444
91;15756602000;14884666666;15384666666
92;15756605000;14884666666;15384666666
93;15756607000;14884666666;15384666666
94;15756608000;14884666666;15384666666
95;15756609000;14884666666;15384666666
96;15756610000;14884666666;15384666666
97;15756611000;14884666666;15384666666
98;15756720000;14884677777;15384677777
99;15756726000;14884966666;15384966666
100;15756727000;14884966666;15384966666
101;15756728000;14884966666;15384966666
102;15795941000;14926333333;15426333333
103;15795944000;14926333333;15426333333
104;15795945000;14926333333;15426333333
105;15795956000;14926333333;15426333333
106;15795957000;14926333333;15426333333
107;15795958000;14926333333;15426333333
108;15795959000;14926333333;15426333333
109;15796093000;14926344444;15426344444
