seqnum;now;rtptime;deadline
1;3348595000;3272377777;3772377777
3;3388160000;3303522222;3803522222
4;3388179000;3303522222;3803522222
5;3388181000;3303522222;3803522222
6;3388186000;3303522222;3803522222
7;3388188000;3303522222;3803522222
8;3388190000;3303522222;3803522222
9;3388192000;3303522222;3803522222
10;3388463000;3303600000;3803600000
11;3388480000;3303966666;3803966666
12;3388482000;3303966666;3803966666
13;3388483000;3303966666;3803966666
14;3429795000;3345133333;3845133333
15;3429805000;3345133333;3845133333
16;3429807000;3345133333;3845133333
17;3429810000;3345133333;3845133333
18;3429811000;3345133333;3845133333
19;3429813000;3345133333;3845133333
20;3429814000;3345133333;3845133333
21;3430097000;3345244444;3845244444
22;3430115000;3345633333;3845633333
23;3430117000;3345633333;3845633333
24;3430119000;3345633333;3845633333
25;3471249000;3386800000;3886800000
26;3471259000;3386800000;3886800000
27;3471261000;3386800000;3886800000
28;3471262000;3386800000;3886800000
29;3471265000;3386800000;3886800000
30;3471266000;3386800000;3886800000
31;3471268000;3386800000;3886800000
32;3471520000;3386888888;3886888888
33;3471538000;3387244444;3887244444
34;3471540000;3387244444;3887244444
35;3471542000;3387244444;3887244444
36;3512572000;3428466666;3928466666
37;3512586000;3428466666;3928466666
38;3512590000;3428466666;3928466666
39;3512593000;3428466666;3928466666
40;3512596000;3428466666;3928466666
41;3512600000;3428466666;3928466666
42;3512602000;3428466666;3928466666
43;3512841000;3428577777;3928577777
44;3512847000;3428900000;3928900000
45;3512849000;3428900000;3928900000
46;3512851000;3428900000;3928900000
47;3553214000;3470200000;3970200000
48;3553227000;3470200000;3970200000
49;3553230000;3470200000;3970200000
50;3553232000;3470200000;3970200000
51;3553235000;3470200000;3970200000
52;3553237000;3470200000;3970200000
53;3553240000;3470200000;3970200000
54;3553452000;3470288888;3970288888
55;3553468000;3470655555;3970655555
56;3553470000;3470655555;3970655555
57;3553472000;3470655555;3970655555
58;3593388000;3511800000;4011800000
59;3593395000;3511800000;4011800000
60;3593397000;3511800000;4011800000
61;3593399000;3511800000;4011800000
62;3593400000;3511800000;4011800000
63;3593402000;3511800000;4011800000
64;3593403000;3511800000;4011800000
65;3593629000;3511877777;4011877777
66;3593645000;3512211111;4012211111
67;3593646000;3512211111;4012211111
68;3593648000;3512211111;4012211111
69;3632931000;3553466666;4053466666
70;3632935000;3553466666;4053466666
71;3632936000;3553466666;4053466666
72;3632938000;3553466666;4053466666
73;3632939000;3553466666;4053466666
74;3632940000;3553466666;4053466666
75;3632942000;3553466666;4053466666
76;3633149000;3553555555;4053555555
77;3633165000;3553900000;4053900000
78;3633166000;3553900000;4053900000
79;3633167000;3553900000;4053900000
80;3742731000;3595188888;4095188888
102;3819874000;3678466666;4178466666
124;3887499000;3761811111;4261811111
135;3919928000;3803477777;4303477777
146;3952480000;3845188888;4345188888
157;3981858000;3886811111;4386811111
168;4013365000;3928466666;4428466666
169;4013369000;3928466666;4428466666
170;4013370000;3928466666;4428466666
171;4013371000;3928466666;4428466666
172;4013372000;3928466666;4428466666
173;4013373000;3928466666;4428466666
174;4013375000;3928466666;4428466666
175;4013576000;3928544444;4428544444
176;4013592000;3928855555;4428855555
177;4013593000;3928855555;4428855555
