seqnum;now;rtptime;deadline;packet_len;payload_len
2;15368811000;14475388888;14975388888;10240;10228
3;15368846000;14506555555;15006555555;10240;10228
4;15368946000;14506555555;15006555555;10240;10228
5;15368972000;14506555555;15006555555;10240;10228
6;15368976000;14506555555;15006555555;10240;10228
7;15368989000;14506555555;15006555555;10240;10228
8;15368993000;14506555555;15006555555;10240;10228
9;15368997000;14506555555;15006555555;10240;10228
10;15369009000;14506588888;15006588888;10240;10228
0;15369016000;14475388888;14975388888;10240;10228
11;15369120000;14507000000;15007000000;10240;10228
12;15369140000;14507000000;15007000000;10240;10228
13;15369147000;14507000000;15007000000;10240;10228
14;15369153000;14548200000;15048200000;10240;10228
15;15369162000;14548200000;15048200000;10240;10228
16;15369179000;14548200000;15048200000;10240;10228
17;15369183000;14548200000;15048200000;10240;10228
18;15369188000;14548200000;15048200000;10240;10228
19;15369192000;14548200000;15048200000;10240;10228
20;15369197000;14548200000;15048200000;10240;10228
21;15369202000;14548222222;15048222222;10240;10228
22;15369206000;14548600000;15048600000;10240;10228
23;15369210000;14548600000;15048600000;10240;10228
24;15369215000;14548600000;15048600000;10240;10228
25;15369223000;14589866666;15089866666;10240;10228
26;15369227000;14589866666;15089866666;10240;10228
27;15369235000;14589866666;15089866666;10240;10228
28;15369248000;14589866666;15089866666;10240;10228
29;15369253000;14589866666;15089866666;10240;10228
30;15369258000;14589866666;15089866666;10240;10228
31;15369268000;14589866666;15089866666;10240;10228
32;15369284000;14589888888;15089888888;10240;10228
33;15369289000;14590222222;15090222222;10240;10228
34;15369364000;14590222222;15090222222;10240;10228
35;15369378000;14590222222;15090222222;10240;10228
36;15369394000;14631533333;15131533333;10240;10228
37;15369403000;14631533333;15131533333;10240;10228
38;15369407000;14631533333;15131533333;10240;10228
39;15369412000;14631533333;15131533333;10240;10228
4;15369417000;14506555555;15006555555;10240;10228
5;15369422000;14506555555;15006555555;10240;10228
7;15369426000;14506555555;15006555555;10240;10228
8;15369558000;14506555555;15006555555;10240;10228
9;15369578000;14506555555;15006555555;10240;10228
10;15369755000;14506588888;15006588888;10240;10228
11;15369894000;14507000000;15007000000;10240;10228
12;15369970000;14507000000;15007000000;10240;10228
13;15369981000;14507000000;15007000000;10240;10228
14;15370144000;14548200000;15048200000;10240;10228
15;15370353000;14548200000;15048200000;10240;10228
16;15370379000;14548200000;15048200000;10240;10228
17;15370583000;14548200000;15048200000;10240;10228
18;15370607000;14548200000;15048200000;10240;10228
19;15370760000;14548200000;15048200000;10240;10228
21;15370779000;14548222222;15048222222;10240;10228
22;15370998000;14548600000;15048600000;10240;10228
23;15371007000;14548600000;15048600000;10240;10228
24;15371164000;14548600000;15048600000;10240;10228
25;15371369000;14589866666;15089866666;10240;10228
26;15371380000;14589866666;15089866666;10240;10228
27;15371609000;14589866666;15089866666;10240;10228
28;15371627000;14589866666;15089866666;10240;10228
29;15371818000;14589866666;15089866666;10240;10228
30;15371836000;14589866666;15089866666;10240;10228
31;15372033000;14589866666;15089866666;10240;10228
32;15372041000;14589888888;15089888888;10240;10228
33;15372226000;14590222222;15090222222;10240;10228
34;15372393000;14590222222;15090222222;10240;10228
35;15372404000;14590222222;15090222222;10240;10228
36;15372634000;14631533333;15131533333;10240;10228
37;15372654000;14631533333;15131533333;10240;10228
38;15372850000;14631533333;15131533333;10240;10228
40;15669253000;14631533333;15131533333;10240;10228
41;15669284000;14631533333;15131533333;10240;10228
42;15669289000;14631533333;15131533333;10240;10228
43;15669295000;14631555555;15131555555;10240;10228
45;15669303000;14631900000;15131900000;10240;10228
46;15669320000;14631900000;15131900000;10240;10228
47;15669325000;14673200000;15173200000;10240;10228
48;15669331000;14673200000;15173200000;10240;10228
49;15669362000;14673200000;15173200000;10240;10228
50;15669375000;14673200000;15173200000;10240;10228
52;15669379000;14673200000;15173200000;10240;10228
39;15669457000;14631533333;15131533333;10240;10228
53;15669470000;14673200000;15173200000;10240;10228
54;15669479000;14673222222;15173222222;10240;10228
55;15669534000;14673533333;15173533333;10240;10228
56;15669539000;14673533333;15173533333;10240;10228
57;15669553000;14673533333;15173533333;10240;10228
59;15669640000;14714866666;15214866666;10240;10228
61;15669652000;14714866666;15214866666;10240;10228
62;15669657000;14714866666;15214866666;10240;10228
63;15669662000;14714866666;15214866666;10240;10228
64;15669665000;14714866666;15214866666;10240;10228
40;15669670000;14631533333;15131533333;10240;10228
65;15669674000;14714888888;15214888888;10240;10228
66;15669677000;14715188888;15215188888;10240;10228
67;15669682000;14715188888;15215188888;10240;10228
68;15669687000;14715188888;15215188888;10240;10228
69;15669692000;14756533333;15256533333;10240;10228
70;15669804000;14756533333;15256533333;10240;10228
72;15669820000;14756533333;15256533333;10240;10228
73;15669837000;14756533333;15256533333;10240;10228
74;15669841000;14756533333;15256533333;10240;10228
75;15669847000;14756533333;15256533333;10240;10228
76;15669852000;14756555555;15256555555;10240;10228
41;15669861000;14631533333;15131533333;10240;10228
42;15669869000;14631533333;15131533333;10240;10228
43;15669887000;14631555555;15131555555;10240;10228
77;15669893000;14756900000;15256900000;10240;10228
78;15669897000;14756900000;15256900000;10240;10228
79;15669905000;14756900000;15256900000;10240;10228
80;15670008000;14798211111;15298211111;10240;10228
81;15670028000;14798211111;15298211111;10240;10228
82;15670033000;14798211111;15298211111;10240;10228
44;15670046000;14631900000;15131900000;10240;10228
