seqnum;now;rtptime;deadline
1;10074267000;9179722222;9679722222
11;10156186000;9211577777;9711577777
25;10236446000;9294566666;9794566666
26;10236453000;9294566666;9794566666
27;10236455000;9294566666;9794566666
28;10236457000;9294566666;9794566666
29;10236458000;9294566666;9794566666
30;10236460000;9294566666;9794566666
31;10236461000;9294566666;9794566666
32;10238424000;9294577777;9794577777
33;10238439000;9294911111;9794911111
34;10238441000;9294911111;9794911111
35;10238442000;9294911111;9794911111
36;10278822000;9336233333;9836233333
37;10278826000;9336233333;9836233333
38;10278828000;9336233333;9836233333
39;10278829000;9336233333;9836233333
40;10374471000;9336233333;9836233333
41;10374474000;9336233333;9836233333
42;10374489000;9336233333;9836233333
43;10424897000;9336244444;9836244444
69;10424901000;9461233333;9961233333
70;10424903000;9461233333;9961233333
71;10424904000;9461233333;9961233333
72;10424905000;9461233333;9961233333
73;10424906000;9461233333;9961233333
74;10424907000;9461233333;9961233333
75;10424908000;9461233333;9961233333
76;10549367000;9461244444;9961244444
77;10549370000;9461588888;9961588888
78;10549372000;9461588888;9961588888
79;10549373000;9461588888;9961588888
80;10588619000;9502900000;10002900000
81;10588623000;9502900000;10002900000
82;10588624000;9502900000;10002900000
83;10674936000;9502900000;10002900000
84;10674939000;9502900000;10002900000
85;10674950000;9502900000;10002900000
89;10725630000;9503244444;10003244444
110;10850236000;9586533333;10086533333
111;10850239000;9586533333;10086533333
112;10850240000;9586533333;10086533333
113;10889554000;9627900000;10127900000
114;10889558000;9627900000;10127900000
115;10889559000;9627900000;10127900000
116;10889560000;9627900000;10127900000
117;10889561000;9627900000;10127900000
118;10889562000;9627900000;10127900000
119;10889563000;9627900000;10127900000
120;10889761000;9627911111;10127911111
121;10889767000;9628222222;10128222222
123;10890109000;9628222222;10128222222
124;10927088000;9669566666;10169566666
125;10927092000;9669566666;10169566666
126;10927093000;9669566666;10169566666
127;10927094000;9669566666;10169566666
128;10927095000;9669566666;10169566666
129;10927096000;9669566666;10169566666
131;10927294000;9669577777;10169577777
132;10975260000;9669877777;10169877777
133;10975268000;9669877777;10169877777
134;10975279000;9669877777;10169877777
137;11067168000;9711233333;10211233333
154;11148275000;9753244444;10253244444
166;11275913000;9794922222;10294922222
176;11275940000;9836566666;10336566666
179;11288210000;9877900000;10377900000
202;11463994000;9961211111;10461211111
230;11597336000;10044577777;10544577777
253;11597341000;10128222222;10628222222
304;11941442000;10336222222;10836222222
377;11941523000;10627900000;11127900000
378;11941525000;10627900000;11127900000
379;11941526000;10627900000;11127900000
380;11941528000;10627900000;11127900000
381;11941529000;10627900000;11127900000
382;11941530000;10627900000;11127900000
385;11941549000;10628222222;11128222222
386;11941551000;10628222222;11128222222
387;11941561000;10628222222;11128222222
388;11951660000;10669566666;11169566666
391;11951662000;10669566666;11169566666
392;11951663000;10669566666;11169566666
393;11951664000;10669566666;11169566666
394;11951665000;10669566666;11169566666
395;11951806000;10669577777;11169577777
396;11951809000;10669866666;11169866666
399;11968488000;10711233333;11211233333
400;11968490000;10711233333;11211233333
402;11968491000;10711233333;11211233333
403;11968501000;10711233333;11211233333
405;11968502000;10711233333;11211233333
406;11968586000;10711244444;11211244444
407;11968588000;10711511111;11211511111
408;12176772000;10711511111;11211511111
409;12176793000;10711511111;11211511111
410;12227123000;10752900000;11252900000
462;12391519000;10919877777;11419877777
463;12391522000;10919877777;11419877777
465;12428461000;10961244444;11461244444
466;12428463000;10961244444;11461244444
467;12428465000;10961244444;11461244444
468;12428466000;10961244444;11461244444
469;12428467000;10961244444;11461244444
470;12428468000;10961244444;11461244444
471;12428469000;10961244444;11461244444
472;12428572000;10961266666;11461266666
473;12428575000;10961555555;11461555555
474;12428576000;10961555555;11461555555
475;12428577000;10961555555;11461555555
476;12462694000;11002911111;11502911111
477;12462697000;11002911111;11502911111
478;12462698000;11002911111;11502911111
479;12462700000;11002911111;11502911111
480;12462710000;11002911111;11502911111
481;12462712000;11002911111;11502911111
482;12462714000;11002911111;11502911111
483;12462861000;11002922222;11502922222
485;12462864000;11003266666;11503266666
486;12462866000;11003266666;11503266666
487;12493093000;11044566666;11544566666
541;12599938000;11211522222;11711522222
542;12624384000;11252888888;11752888888
543;12624386000;11252888888;11752888888
544;12624387000;11252888888;11752888888
545;12624388000;11252888888;11752888888
546;12624389000;11252888888;11752888888
547;12624390000;11252888888;11752888888
548;12624391000;11252888888;11752888888
549;12624535000;11252900000;11752900000
550;12624538000;11253244444;11753244444
551;12624539000;11253244444;11753244444
552;12624540000;11253244444;11753244444
553;12638921000;11294566666;11794566666
554;12638923000;11294566666;11794566666
555;12638924000;11294566666;11794566666
556;12638925000;11294566666;11794566666
558;12639020000;11294566666;11794566666
559;12639021000;11294566666;11794566666
560;12639152000;11294588888;11794588888
561;12639155000;11294855555;11794855555
562;12639156000;11294855555;11794855555
564;12652550000;11336233333;11836233333
565;12777320000;11336233333;11836233333
566;12777330000;11336233333;11836233333
567;12777340000;11336233333;11836233333
568;12777347000;11336233333;11836233333
569;12777358000;11336233333;11836233333
570;12777364000;11336233333;11836233333
573;12827722000;11336533333;11836533333
622;13029540000;11544544444;12044544444
624;13029543000;11544544444;12044544444
625;13029544000;11544544444;12044544444
626;13029664000;11544566666;12044566666
627;13029667000;11544866666;12044866666
628;13029668000;11544866666;12044866666
629;13029669000;11544866666;12044866666
630;13062979000;11586233333;12086233333
631;13062981000;11586233333;12086233333
632;13062982000;11586233333;12086233333
633;13062983000;11586233333;12086233333
634;13062984000;11586233333;12086233333
635;13062985000;11586233333;12086233333
636;13062986000;11586233333;12086233333
637;13063127000;11586244444;12086244444
638;13063130000;11586522222;12086522222
639;13063131000;11586522222;12086522222
640;13063132000;11586522222;12086522222
641;13092667000;11627900000;12127900000
702;13190017000;11836222222;12336222222
703;13190126000;11836233333;12336233333
704;13190128000;11836566666;12336566666
705;13190130000;11836566666;12336566666
706;13190131000;11836566666;12336566666
707;13203965000;11877911111;12377911111
708;13203967000;11877911111;12377911111
709;13203968000;11877911111;12377911111
710;13203969000;11877911111;12377911111
711;13203970000;11877911111;12377911111
712;13203971000;11877911111;12377911111
713;13203972000;11877911111;12377911111
714;13204113000;11877966666;12377966666
715;13204116000;11878300000;12378300000
716;13204117000;11878300000;12378300000
717;13204118000;11878300000;12378300000
718;13219025000;11919555555;12419555555
719;13219027000;11919555555;12419555555
720;13219028000;11919555555;12419555555
721;13219029000;11919555555;12419555555
