seqnum;now;rtptime;deadline
0;20022318000;16088744444;16588744444
1;20022324000;16088744444;16588744444
2;20022325000;16088744444;16588744444
3;20051737000;16120111111;16620111111
4;20051745000;16120111111;16620111111
5;20051746000;16120111111;16620111111
6;20051748000;16120111111;16620111111
7;20051749000;16120111111;16620111111
8;20051751000;16120111111;16620111111
9;20051752000;16120111111;16620111111
10;20051872000;16120133333;16620133333
11;20051878000;16120477777;16620477777
12;20051879000;16120477777;16620477777
13;20051880000;16120477777;16620477777
14;20093439000;16161777777;16661777777
15;20093443000;16161777777;16661777777
16;20093443000;16161777777;16661777777
17;20093444000;16161777777;16661777777
18;20093445000;16161777777;16661777777
19;20093446000;16161777777;16661777777
20;20093447000;16161777777;16661777777
21;20093542000;16161788888;16661788888
22;20093547000;16162177777;16662177777
23;20093548000;16162177777;16662177777
24;20093549000;16162177777;16662177777
25;20134990000;16203444444;16703444444
26;20134996000;16203444444;16703444444
27;20134998000;16203444444;16703444444
28;20232122000;16203444444;16703444444
29;20232334000;16203444444;16703444444
30;20232336000;16203444444;16703444444
31;20232544000;16203444444;16703444444
32;20624662000;16203455555;16703455555
33;20624672000;16203777777;16703777777
34;20624673000;16203777777;16703777777
35;20624674000;16203777777;16703777777
36;20664446000;16245111111;16745111111
79;20788112000;16370455555;16870455555
92;20866736000;16453455555;16953455555
159;21081068000;16703433333;17203433333
238;21229937000;16995100000;17495100000
250;21258536000;17036777777;17536777777
310;21370816000;17245388888;17745388888
330;21443222000;17328755555;17828755555
387;21565871000;17537088888;18037088888
409;21639666000;17620400000;18120400000
431;21664196000;17703744444;18203744444
470;21806999000;17870111111;18370111111
488;21842190000;17953433333;18453433333
525;21917002000;18078433333;18578433333
564;22073493000;18245111111;18745111111
631;22313292000;18495111111;18995111111
723;22616720000;18828444444;19328444444
805;22870238000;19120422222;19620422222
1369;22956436000;21286766666;21786766666
1381;22996230000;21328444444;21828444444
1384;22996234000;21328444444;21828444444
1385;22996409000;21328455555;21828455555
1386;22996415000;21328733333;21828733333
