seqnum;now;rtptime;deadline
0;16935529000;16053477777;16553477777
1;16935535000;16053477777;16553477777
2;16935536000;16053477777;16553477777
3;16964862000;16084700000;16584700000
4;16964878000;16084700000;16584700000
5;16964880000;16084700000;16584700000
6;16964882000;16084700000;16584700000
7;16964883000;16084700000;16584700000
8;16964885000;16084700000;16584700000
9;16964886000;16084700000;16584700000
10;16965126000;16084722222;16584722222
11;16965141000;16085033333;16585033333
13;16965142000;16085033333;16585033333
14;17006626000;16126355555;16626355555
15;17006633000;16126355555;16626355555
16;17006635000;16126355555;16626355555
17;17006637000;16126355555;16626355555
18;17006638000;16126355555;16626355555
19;17006639000;16126355555;16626355555
20;17006641000;16126355555;16626355555
21;17006962000;16126366666;16626366666
22;17006978000;16126744444;16626744444
23;17006980000;16126744444;16626744444
24;17006981000;16126744444;16626744444
25;17047755000;16168022222;16668022222
26;17047760000;16168022222;16668022222
27;17047762000;16168022222;16668022222
28;17047764000;16168022222;16668022222
29;17047765000;16168022222;16668022222
30;17047766000;16168022222;16668022222
31;17047767000;16168022222;16668022222
32;17047978000;16168033333;16668033333
33;17047994000;16168366666;16668366666
34;17047996000;16168366666;16668366666
35;17144725000;16168366666;16668366666
36;17535686000;16209688888;16709688888
37;17535689000;16209688888;16709688888
38;17535690000;16209688888;16709688888
39;17535691000;16209688888;16709688888
40;17535692000;16209688888;16709688888
41;17535693000;16209688888;16709688888
42;17535694000;16209688888;16709688888
43;17576227000;16209700000;16709700000
44;17576243000;16210033333;16710033333
45;17576244000;16210033333;16710033333
46;17576245000;16210033333;16710033333
47;17576355000;16251355555;16751355555
48;17576358000;16251355555;16751355555
49;17576359000;16251355555;16751355555
50;17576360000;16251355555;16751355555
51;17576361000;16251355555;16751355555
52;17576362000;16251355555;16751355555
53;17576363000;16251355555;16751355555
54;17617756000;16251366666;16751366666
55;17617771000;16251677777;16751677777
56;17617773000;16251677777;16751677777
57;17617774000;16251677777;16751677777
58;17658868000;16293022222;16793022222
59;17658872000;16293022222;16793022222
60;17658872000;16293022222;16793022222
61;17658874000;16293022222;16793022222
62;17658874000;16293022222;16793022222
63;17658875000;16293022222;16793022222
64;17658876000;16293022222;16793022222
65;17659091000;16293033333;16793033333
66;17659106000;16293333333;16793333333
67;17659107000;16293333333;16793333333
68;17659108000;16293333333;16793333333
69;17699427000;16334688888;16834688888
70;17699430000;16334688888;16834688888
71;17699431000;16334688888;16834688888
72;17699432000;16334688888;16834688888
73;17699433000;16334688888;16834688888
74;17699434000;16334688888;16834688888
75;17699435000;16334688888;16834688888
76;17699634000;16334700000;16834700000
77;17699650000;16335022222;16835022222
78;17699651000;16335022222;16835022222
79;17699652000;16335022222;16835022222
80;17730168000;16376355555;16876355555
81;17730172000;16376355555;16876355555
82;17730173000;16376355555;16876355555
83;17730174000;16376355555;16876355555
84;17730175000;16376355555;16876355555
85;17730176000;16376355555;16876355555
86;17730176000;16376355555;16876355555
87;17730376000;16376366666;16876366666
88;17730393000;16376677777;16876677777
89;17730395000;16376677777;16876677777
90;17730396000;16376677777;16876677777
91;17769411000;16418022222;16918022222
92;17769414000;16418022222;16918022222
93;17769415000;16418022222;16918022222
94;17769416000;16418022222;16918022222
95;17769417000;16418022222;16918022222
96;17769418000;16418022222;16918022222
97;17769419000;16418022222;16918022222
98;17778053000;16418033333;16918033333
99;17778059000;16418355555;16918355555
100;17778060000;16418355555;16918355555
101;17778061000;16418355555;16918355555
102;17816169000;16459688888;16959688888
103;17816175000;16459688888;16959688888
104;17816176000;16459688888;16959688888
105;17816178000;16459688888;16959688888
106;17816206000;16459688888;16959688888
107;17816207000;16459688888;16959688888
108;17816208000;16459688888;16959688888
109;17816414000;16459700000;16959700000
110;17816429000;16459977777;16959977777
111;17816430000;16459977777;16959977777
112;17816432000;16459977777;16959977777
113;17847231000;16501355555;17001355555
114;17847245000;16501355555;17001355555
115;17847246000;16501355555;17001355555
116;17847247000;16501355555;17001355555
117;17847248000;16501355555;17001355555
118;17847250000;16501355555;17001355555
119;17847251000;16501355555;17001355555
120;17847431000;16501366666;17001366666
121;17847447000;16501666666;17001666666
122;17847448000;16501666666;17001666666
123;17847450000;16501666666;17001666666
124;17886687000;16543022222;17043022222
125;17886692000;16543022222;17043022222
