seqnum;now;rtptime;deadline
1;11738989000;11237355555;11437355555
2;11738993000;11237355555;11437355555
3;11738994000;11237355555;11437355555
4;11738996000;11237355555;11437355555
5;11738997000;11237355555;11437355555
6;11738999000;11237355555;11437355555
7;11739000000;11237355555;11437355555
8;11789057000;11237355555;11437355555
10;11789803000;11237355555;11437355555
12;11789820000;11268888888;11468888888
13;11789821000;11268888888;11468888888
15;11789822000;11268888888;11468888888
16;11794878000;11268888888;11468888888
17;11795054000;11268888888;11468888888
18;11835440000;11268888888;11468888888
19;11835601000;11268888888;11468888888
20;11876072000;11268888888;11468888888
21;11876394000;11268888888;11468888888
22;11916783000;11310566666;11510566666
23;11916995000;11310566666;11510566666
24;11949761000;11310566666;11510566666
28;11950110000;11310566666;11510566666
29;11950492000;11310566666;11510566666
30;11950495000;11310566666;11510566666
31;11956054000;11310566666;11510566666
34;11956165000;11352255555;11552255555
35;11958372000;11352255555;11552255555
36;11958569000;11352255555;11552255555
37;11958571000;11352255555;11552255555
38;11996390000;11352255555;11552255555
39;11996401000;11352255555;11552255555
42;12003681000;11352255555;11552255555
43;12003716000;11352255555;11552255555
44;12003924000;11393855555;11593855555
45;12003926000;11393855555;11593855555
46;12004189000;11393855555;11593855555
47;12004191000;11393855555;11593855555
48;12004410000;11393855555;11593855555
49;12037061000;11393855555;11593855555
50;12037063000;11393855555;11593855555
52;12044372000;11393855555;11593855555
53;12044374000;11393855555;11593855555
54;12044663000;11393855555;11593855555
55;12044667000;11435500000;11635500000
56;12044865000;11435500000;11635500000
57;12044868000;11435500000;11635500000
58;12045060000;11435500000;11635500000
59;12045062000;11435500000;11635500000
60;12045360000;11435500000;11635500000
61;12045363000;11435500000;11635500000
62;12077801000;11435500000;11635500000
63;12077803000;11435500000;11635500000
64;12078057000;11435500000;11635500000
65;12078078000;11435500000;11635500000
66;12078308000;11477155555;11677155555
67;12085082000;11477155555;11677155555
68;12085084000;11477155555;11677155555
69;12085348000;11477155555;11677155555
70;12085350000;11477155555;11677155555
71;12085527000;11477155555;11677155555
73;12085573000;11477155555;11677155555
74;12085806000;11477155555;11677155555
76;12085848000;11477155555;11677155555
77;12086057000;11518866666;11718866666
78;12086059000;11518866666;11718866666
79;12086290000;11518866666;11718866666
80;12086292000;11518866666;11718866666
81;12110682000;11518866666;11718866666
82;12110685000;11518866666;11718866666
83;12110962000;11518866666;11718866666
84;12110964000;11518866666;11718866666
85;12125857000;11518866666;11718866666
86;12125860000;11518866666;11718866666
