seqnum;now;rtptime;deadline;packet_len;payload_len
0;9047792000;8657044444;8857044444;10240;10228
3;9047941000;8657044444;8857044444;10240;10228
1;9048043000;8657044444;8857044444;10240;10228
2;9048058000;8657044444;8857044444;10240;10228
4;9048145000;8657044444;8857044444;10240;10228
7;9048150000;8657044444;8857044444;10240;10228
5;9048283000;8657044444;8857044444;10240;10228
6;9048293000;8657044444;8857044444;10240;10228
9;9208468000;8657044444;8857044444;10240;10228
10;9208651000;8657044444;8857044444;10240;10228
14;9208661000;8688588888;8888588888;10240;10228
8;9208779000;8657044444;8857044444;10240;10228
11;9208794000;8688588888;8888588888;10240;10228
17;9208813000;8688588888;8888588888;10240;10228
12;9209008000;8688588888;8888588888;10240;10228
13;9209030000;8688588888;8888588888;10240;10228
15;9209271000;8688588888;8888588888;10240;10228
16;9209292000;8688588888;8888588888;10240;10228
18;9209537000;8688588888;8888588888;10240;10228
19;9209559000;8688588888;8888588888;10240;10228
20;9214964000;8688588888;8888588888;10240;10228
21;9214988000;8688588888;8888588888;10240;10228
22;9214994000;8730288888;8930288888;10240;10228
23;9215202000;8730288888;8930288888;10240;10228
25;9255379000;8730288888;8930288888;10240;10228
26;9255424000;8730288888;8930288888;10240;10228
27;9255564000;8730288888;8930288888;10240;10228
24;9295672000;8730288888;8930288888;10240;10228
28;9295991000;8730288888;8930288888;10240;10228
29;9296016000;8730288888;8930288888;10240;10228
30;9296241000;8730288888;8930288888;10240;10228
31;9296266000;8730288888;8930288888;10240;10228
32;9336547000;8730288888;8930288888;10240;10228
33;9336792000;8771900000;8971900000;10240;10228
34;9336816000;8771900000;8971900000;10240;10228
35;9337049000;8771900000;8971900000;10240;10228
36;9369228000;8771900000;8971900000;10240;10228
37;9369253000;8771900000;8971900000;10240;10228
39;9369469000;8771900000;8971900000;10240;10228
40;9369492000;8771900000;8971900000;10240;10228
41;9369724000;8771900000;8971900000;10240;10228
43;9369930000;8771900000;8971900000;10240;10228
46;9377300000;8813600000;9013600000;10240;10228
47;9377325000;8813600000;9013600000;10240;10228
38;9377500000;8771900000;8971900000;10240;10228
48;9377523000;8813600000;9013600000;10240;10228
50;9377802000;8813600000;9013600000;10240;10228
51;9377828000;8813600000;9013600000;10240;10228
52;9377850000;8813600000;9013600000;10240;10228
55;9378056000;8855222222;9055222222;10240;10228
42;9378104000;8771900000;8971900000;10240;10228
44;9422789000;8813600000;9013600000;10240;10228
45;9423000000;8813600000;9013600000;10240;10228
56;9423179000;8855222222;9055222222;10240;10228
57;9423207000;8855222222;9055222222;10240;10228
49;9423410000;8813600000;9013600000;10240;10228
59;9423420000;8855222222;9055222222;10240;10228
60;9423437000;8855222222;9055222222;10240;10228
61;9423649000;8855222222;9055222222;10240;10228
62;9423676000;8855222222;9055222222;10240;10228
63;9423863000;8855222222;9055222222;10240;10228
67;9423885000;8896866666;9096866666;10240;10228
53;9423998000;8813600000;9013600000;10240;10228
54;9424005000;8813600000;9013600000;10240;10228
58;9463668000;8855222222;9055222222;10240;10228
69;9463923000;8896866666;9096866666;10240;10228
70;9463956000;8896866666;9096866666;10240;10228
72;9464126000;8896866666;9096866666;10240;10228
75;9464155000;8896866666;9096866666;10240;10228
64;9464276000;8855222222;9055222222;10240;10228
65;9464286000;8855222222;9055222222;10240;10228
76;9464365000;8896866666;9096866666;10240;10228
77;9464378000;8938566666;9138566666;10240;10228
66;9464464000;8896866666;9096866666;10240;10228
78;9464644000;8938566666;9138566666;10240;10228
79;9464669000;8938566666;9138566666;10240;10228
68;9504304000;8896866666;9096866666;10240;10228
80;9504602000;8938566666;9138566666;10240;10228
81;9504638000;8938566666;9138566666;10240;10228
71;9504699000;8896866666;9096866666;10240;10228
82;9504851000;8938566666;9138566666;10240;10228
83;9504869000;8938566666;9138566666;10240;10228
73;9504879000;8896866666;9096866666;10240;10228
74;9504898000;8896866666;9096866666;10240;10228
84;9505102000;8938566666;9138566666;10240;10228
85;9505152000;8938566666;9138566666;10240;10228
86;9505346000;8938566666;9138566666;10240;10228
87;9505353000;8938566666;9138566666;10240;10228
88;9505558000;8980222222;9180222222;10240;10228
89;9505571000;8980222222;9180222222;10240;10228
90;9505823000;8980222222;9180222222;10240;10228
91;9505838000;8980222222;9180222222;10240;10228
92;9545345000;8980222222;9180222222;10240;10228
93;9545363000;8980222222;9180222222;10240;10228
94;9545610000;8980222222;9180222222;10240;10228
95;9545847000;8980222222;9180222222;10240;10228
96;9545870000;8980222222;9180222222;10240;10228
97;9545884000;8980222222;9180222222;10240;10228
98;9546042000;8980222222;9180222222;10240;10228
101;9546067000;9021888888;9221888888;10240;10228
102;9546291000;9021888888;9221888888;10240;10228
103;9546311000;9021888888;9221888888;10240;10228
104;9586032000;9021888888;9221888888;10240;10228
105;9586064000;9021888888;9221888888;10240;10228
106;9586246000;9021888888;9221888888;10240;10228
107;9586255000;9021888888;9221888888;10240;10228
99;9586436000;9021888888;9221888888;10240;10228
100;9586442000;9021888888;9221888888;10240;10228
108;9586507000;9021888888;9221888888;10240;10228
109;9586529000;9021888888;9221888888;10240;10228
110;9586778000;9063566666;9263566666;10240;10228
111;9586802000;9063566666;9263566666;10240;10228
112;9587020000;9063566666;9263566666;10240;10228
113;9587041000;9063566666;9263566666;10240;10228
114;9587268000;9063566666;9263566666;10240;10228
115;9587288000;9063566666;9263566666;10240;10228
116;9626746000;9063566666;9263566666;10240;10228
117;9627033000;9063566666;9263566666;10240;10228
118;9627059000;9063566666;9263566666;10240;10228
119;9627066000;9063566666;9263566666;10240;10228
120;9627284000;9063566666;9263566666;10240;10228
121;9627296000;9105222222;9305222222;10240;10228
123;9627495000;9105222222;9305222222;10240;10228
124;9627527000;9105222222;9305222222;10240;10228
125;9627747000;9105222222;9305222222;10240;10228
126;9627767000;9105222222;9305222222;10240;10228
