seqnum;now;rtptime;deadline
0;8363066000;7861711111;8061711111
1;8363071000;7861711111;8061711111
2;8363072000;7861711111;8061711111
3;8363073000;7861711111;8061711111
4;8363075000;7861711111;8061711111
5;8363076000;7861711111;8061711111
6;8363078000;7861711111;8061711111
7;8363080000;7861711111;8061711111
8;8413044000;7861711111;8061711111
11;8413926000;7893355555;8093355555
12;8413940000;7893355555;8093355555
15;8413941000;7893355555;8093355555
16;8413942000;7893355555;8093355555
18;8419412000;7893355555;8093355555
19;8419415000;7893355555;8093355555
20;8460009000;7893355555;8093355555
21;8460095000;7893355555;8093355555
22;8500608000;7934988888;8134988888
23;8500873000;7934988888;8134988888
24;8541159000;7934988888;8134988888
25;8541162000;7934988888;8134988888
26;8574032000;7934988888;8134988888
27;8574034000;7934988888;8134988888
28;8574276000;7934988888;8134988888
29;8574278000;7934988888;8134988888
30;8574562000;7934988888;8134988888
31;8574564000;7934988888;8134988888
32;8574787000;7934988888;8134988888
33;8574801000;7976588888;8176588888
34;8581890000;7976588888;8176588888
35;8581903000;7976588888;8176588888
36;8582115000;7976588888;8176588888
37;8582117000;7976588888;8176588888
38;8582364000;7976588888;8176588888
39;8582365000;7976588888;8176588888
40;8582613000;7976588888;8176588888
41;8582615000;7976588888;8176588888
42;8582806000;7976588888;8176588888
43;8582847000;7976588888;8176588888
44;8627797000;8018311111;8218311111
45;8627800000;8018311111;8218311111
46;8628054000;8018311111;8218311111
48;8628080000;8018311111;8218311111
49;8628248000;8018311111;8218311111
50;8628249000;8018311111;8218311111
51;8628484000;8018311111;8218311111
52;8628492000;8018311111;8218311111
53;8628786000;8018311111;8218311111
54;8668376000;8018311111;8218311111
55;8668565000;8059911111;8259911111
56;8668567000;8059911111;8259911111
57;8668866000;8059911111;8259911111
58;8668869000;8059911111;8259911111
59;8669127000;8059911111;8259911111
60;8669129000;8059911111;8259911111
62;8669355000;8059911111;8259911111
64;8709049000;8059911111;8259911111
65;8709076000;8059911111;8259911111
66;8709251000;8101544444;8301544444
67;8709266000;8101544444;8301544444
68;8709457000;8101544444;8301544444
69;8709465000;8101544444;8301544444
70;8709737000;8101544444;8301544444
71;8709740000;8101544444;8301544444
72;8710003000;8101544444;8301544444
73;8710005000;8101544444;8301544444
74;8743310000;8101544444;8301544444
75;8743502000;8101544444;8301544444
76;8749764000;8101544444;8301544444
78;8749964000;8143266666;8343266666
79;8749966000;8143266666;8343266666
80;8750214000;8143266666;8343266666
81;8750216000;8143266666;8343266666
82;8750402000;8143266666;8343266666
83;8750410000;8143266666;8343266666
84;8788844000;8143266666;8343266666
85;8788846000;8143266666;8343266666
86;8789080000;8143266666;8343266666
87;8789112000;8143266666;8343266666
88;8789212000;8184900000;8384900000
89;8789227000;8184900000;8384900000
92;8789435000;8184900000;8384900000
93;8789658000;8184900000;8384900000
94;8790720000;8184900000;8384900000
95;8790911000;8184900000;8384900000
96;8829096000;8184900000;8384900000
98;8829348000;8184900000;8384900000
99;8829351000;8226544444;8426544444
100;8829477000;8226544444;8426544444
101;8829690000;8226544444;8426544444
102;8829696000;8226544444;8426544444
103;8829871000;8226544444;8426544444
104;8829872000;8226544444;8426544444
105;8830112000;8226544444;8426544444
106;8830113000;8226544444;8426544444
107;8830323000;8226544444;8426544444
108;8830487000;8226544444;8426544444
109;8830508000;8226544444;8426544444
110;8830764000;8268188888;8468188888
111;8835963000;8268188888;8468188888
112;8836153000;8268188888;8468188888
114;8836248000;8268188888;8468188888
115;8836352000;8268188888;8468188888
116;8836508000;8268188888;8468188888
117;8836542000;8268188888;8468188888
118;8836726000;8268188888;8468188888
119;8836729000;8268188888;8468188888
120;8837155000;8268188888;8468188888
121;8837172000;8309900000;8509900000
122;8837174000;8309900000;8509900000
123;8837378000;8309900000;8509900000
125;8869004000;8309900000;8509900000
126;8869111000;8309900000;8509900000
127;8869321000;8309900000;8509900000
128;8869536000;8309900000;8509900000
129;8869546000;8309900000;8509900000
130;8869771000;8309900000;8509900000
131;8869981000;8309900000;8509900000
132;8869993000;8351544444;8551544444
133;8870144000;8351544444;8551544444
134;8870385000;8351544444;8551544444
135;8870394000;8351544444;8551544444
136;8870537000;8351544444;8551544444
137;8870748000;8351544444;8551544444
138;8870752000;8351544444;8551544444
140;8903911000;8351544444;8551544444
141;8904078000;8351544444;8551544444
142;8904192000;8351544444;8551544444
143;8904290000;8393222222;8593222222
146;8904490000;8393222222;8593222222
147;8904491000;8393222222;8593222222
148;8904695000;8393222222;8593222222
149;8904697000;8393222222;8593222222
150;8904899000;8393222222;8593222222
151;8904901000;8393222222;8593222222
152;8905115000;8393222222;8593222222
153;8905157000;8393222222;8593222222
154;8905234000;8434900000;8634900000
155;8909733000;8434900000;8634900000
156;8910132000;8434900000;8634900000
157;8910336000;8434900000;8634900000
158;8910609000;8434900000;8634900000
159;8910795000;8434900000;8634900000
160;8910797000;8434900000;8634900000
161;8911240000;8434900000;8634900000
162;8949432000;8434900000;8634900000
163;8949636000;8434900000;8634900000
167;8977471000;8476555555;8676555555
168;8977474000;8476555555;8676555555
169;8977475000;8476555555;8676555555
170;8977476000;8476555555;8676555555
171;8977477000;8476555555;8676555555
172;8977478000;8476555555;8676555555
174;8977479000;8476555555;8676555555
175;8977489000;8476555555;8676555555
176;8989764000;8518222222;8718222222
177;8989968000;8518222222;8718222222
178;8989970000;8518222222;8718222222
179;8990154000;8518222222;8718222222
182;9019030000;8518222222;8718222222
183;9019032000;8518222222;8718222222
184;9019033000;8518222222;8718222222
185;9019034000;8518222222;8718222222
186;9019143000;8518222222;8718222222
187;9019149000;8559877777;8759877777
189;9060741000;8559877777;8759877777
190;9060754000;8559877777;8759877777
191;9060755000;8559877777;8759877777
192;9060756000;8559877777;8759877777
193;9060757000;8559877777;8759877777
194;9060758000;8559877777;8759877777
195;9060759000;8559877777;8759877777
196;9060760000;8559877777;8759877777
197;9060869000;8559877777;8759877777
198;9060875000;8601533333;8801533333
199;9060876000;8601533333;8801533333
200;9060877000;8601533333;8801533333
201;9060878000;8601533333;8801533333
202;9060879000;8601533333;8801533333
205;9066198000;8601533333;8801533333
206;9066200000;8601533333;8801533333
207;9066201000;8601533333;8801533333
208;9102439000;8601533333;8801533333
209;9102445000;8643211111;8843211111
210;9102446000;8643211111;8843211111
211;9102447000;8643211111;8843211111
212;9102448000;8643211111;8843211111
213;9102449000;8643211111;8843211111
214;9102450000;8643211111;8843211111
215;9102451000;8643211111;8843211111
216;9102452000;8643211111;8843211111
217;9102453000;8643211111;8843211111
220;9186033000;8684944444;8884944444
248;9269364000;8768222222;8968222222
282;9394493000;8893222222;9093222222
348;9645193000;9143222222;9343222222
409;9895331000;9393322222;9593322222
472;10103435000;9601577777;9801577777
524;10103451000;9809955555;10009955555
527;10311510000;9809955555;10009955555
578;10311521000;10018288888;10218288888
579;10311523000;10018288888;10218288888
580;10311524000;10018288888;10218288888
581;10311525000;10018288888;10218288888
582;10520051000;10018288888;10218288888
634;10520057000;10226600000;10426600000
635;10520058000;10226600000;10426600000
636;10520059000;10226600000;10426600000
637;10728345000;10226600000;10426600000
684;10728351000;10434955555;10634955555
687;10765006000;10434955555;10634955555
688;10765008000;10434955555;10634955555
689;10765009000;10434955555;10634955555
690;10765010000;10434955555;10634955555
691;10765020000;10434955555;10634955555
692;10936529000;10434955555;10634955555
745;10936535000;10643311111;10843311111
746;10936537000;10643311111;10843311111
747;11145103000;10643311111;10843311111
797;11145116000;10851611111;11051611111
798;11145118000;10851611111;11051611111
799;11145119000;10851611111;11051611111
800;11145138000;10851611111;11051611111
801;11145139000;10851611111;11051611111
802;11353324000;10851611111;11051611111
856;11353330000;11059955555;11259955555
857;11561717000;11059955555;11259955555
907;11561722000;11268288888;11468288888
908;11561723000;11268288888;11468288888
909;11561724000;11268288888;11468288888
910;11561725000;11268288888;11468288888
911;11561726000;11268288888;11468288888
912;11770035000;11268288888;11468288888
964;11770041000;11476633333;11676633333
965;11770042000;11476633333;11676633333
966;11770043000;11476633333;11676633333
967;11978380000;11476633333;11676633333
1021;12015160000;11684988888;11884988888
1022;12186595000;11684988888;11884988888
1069;12186601000;11893322222;12093322222
1070;12186602000;11893322222;12093322222
1071;12186603000;11893322222;12093322222
1072;12186604000;11893322222;12093322222
1073;12186605000;11893322222;12093322222
1074;12186606000;11893322222;12093322222
1075;12186607000;11893322222;12093322222
1076;12186608000;11893322222;12093322222
