seqnum;now;rtptime;deadline;packet_len;payload_len
0;5306892000;5116011111;5316011111;10240;10228
3;5307089000;5116011111;5316011111;10240;10228
4;5307100000;5116011111;5316011111;10240;10228
1;5307228000;5116011111;5316011111;10240;10228
2;5307237000;5116011111;5316011111;10240;10228
7;5307251000;5116011111;5316011111;10240;10228
6;5307408000;5116011111;5316011111;10240;10228
9;5307419000;5116011111;5316011111;10240;10228
8;5307423000;5116011111;5316011111;10240;10228
14;5307430000;5147666666;5347666666;10240;10228
15;5307695000;5147666666;5347666666;10240;10228
18;5307706000;5147666666;5347666666;10240;10228
10;5307723000;5116011111;5316011111;10240;10228
12;5307728000;5147666666;5347666666;10240;10228
19;5307879000;5147666666;5347666666;10240;10228
13;5307917000;5147666666;5347666666;10240;10228
16;5307923000;5147666666;5347666666;10240;10228
22;5308072000;5189377777;5389377777;10240;10228
23;5308096000;5189377777;5389377777;10240;10228
17;5308188000;5147666666;5347666666;10240;10228
20;5308210000;5147666666;5347666666;10240;10228
21;5308214000;5147666666;5347666666;10240;10228
26;5308288000;5189377777;5389377777;10240;10228
27;5308298000;5189377777;5389377777;10240;10228
24;5308409000;5189377777;5389377777;10240;10228
25;5308421000;5189377777;5389377777;10240;10228
30;5308426000;5189377777;5389377777;10240;10228
28;5308683000;5189377777;5389377777;10240;10228
29;5308706000;5189377777;5389377777;10240;10228
32;5308891000;5189377777;5389377777;10240;10228
34;5312646000;5230966666;5430966666;10240;10228
36;5312849000;5230966666;5430966666;10240;10228
38;5312870000;5230966666;5430966666;10240;10228
33;5312980000;5230966666;5430966666;10240;10228
35;5312998000;5230966666;5430966666;10240;10228
40;5313073000;5230966666;5430966666;10240;10228
37;5313236000;5230966666;5430966666;10240;10228
39;5313252000;5230966666;5430966666;10240;10228
42;5313257000;5230966666;5430966666;10240;10228
41;5313474000;5230966666;5430966666;10240;10228
43;5313484000;5230966666;5430966666;10240;10228
44;5354292000;5272700000;5472700000;10240;10228
46;5354519000;5272700000;5472700000;10240;10228
45;5354667000;5272700000;5472700000;10240;10228
47;5354691000;5272700000;5472700000;10240;10228
48;5354706000;5272700000;5472700000;10240;10228
50;5354719000;5272700000;5472700000;10240;10228
49;5354925000;5272700000;5472700000;10240;10228
51;5354947000;5272700000;5472700000;10240;10228
52;5354952000;5272700000;5472700000;10240;10228
54;5354956000;5272700000;5472700000;10240;10228
56;5396017000;5314355555;5514355555;10240;10228
58;5396199000;5314355555;5514355555;10240;10228
60;5396220000;5314355555;5514355555;10240;10228
55;5396314000;5314355555;5514355555;10240;10228
57;5396335000;5314355555;5514355555;10240;10228
62;5396427000;5314355555;5514355555;10240;10228
59;5396567000;5314355555;5514355555;10240;10228
61;5396598000;5314355555;5514355555;10240;10228
64;5396682000;5314355555;5514355555;10240;10228
63;5396828000;5314355555;5514355555;10240;10228
65;5396837000;5314355555;5514355555;10240;10228
66;5437625000;5355977777;5555977777;10240;10228
68;5437797000;5355977777;5555977777;10240;10228
67;5437957000;5355977777;5555977777;10240;10228
