seqnum;now;rtptime;deadline
1;5476856000;5284433333;5484433333
6;5476860000;5284433333;5484433333
7;5476861000;5284433333;5484433333
8;5476863000;5284433333;5484433333
9;5476864000;5284433333;5484433333
10;5525788000;5284433333;5484433333
33;5525801000;5399500000;5599500000
34;5525803000;5399500000;5599500000
35;5525804000;5399500000;5599500000
36;5525806000;5399500000;5599500000
37;5525807000;5399500000;5599500000
38;5525809000;5399500000;5599500000
39;5525810000;5399500000;5599500000
40;5525811000;5399500000;5599500000
41;5525813000;5399500000;5599500000
42;5525814000;5399500000;5599500000
43;5641190000;5399500000;5599500000
54;5682429000;5441233333;5641233333
65;5724152000;5482833333;5682833333
76;5765701000;5524455555;5724455555
87;5807475000;5566188888;5766188888
97;5807481000;5607811111;5807811111
98;5849080000;5607811111;5807811111
108;5849085000;5649433333;5849433333
109;5890711000;5649433333;5849433333
121;5890727000;5732777777;5932777777
122;5890728000;5732777777;5932777777
123;5890729000;5732777777;5932777777
124;5890730000;5732777777;5932777777
125;5890731000;5732777777;5932777777
126;5890732000;5732777777;5932777777
127;5890733000;5732777777;5932777777
128;5890734000;5732777777;5932777777
131;5974219000;5732777777;5932777777
139;5974225000;5774455555;5974455555
140;5974226000;5774455555;5974455555
141;5974227000;5774455555;5974455555
142;6015724000;5774455555;5974455555
151;6015729000;5816133333;6016133333
152;6015731000;5816133333;6016133333
153;6057404000;5816133333;6016133333
165;6057410000;5899455555;6099455555
169;6064712000;5899455555;6099455555
171;6064715000;5899455555;6099455555
172;6064716000;5899455555;6099455555
173;6064717000;5899455555;6099455555
174;6064718000;5899455555;6099455555
175;6140912000;5899455555;6099455555
184;6140918000;5941133333;6141133333
185;6140919000;5941133333;6141133333
188;6224263000;5982777777;6182777777
207;6265771000;6024466666;6224466666
220;6349310000;6107822222;6307822222
239;6390747000;6149455555;6349455555
252;6432562000;6191111111;6391111111
264;6439482000;6274444444;6474444444
265;6439484000;6274444444;6474444444
266;6439486000;6274444444;6474444444
267;6439487000;6274444444;6474444444
268;6439487000;6274444444;6474444444
269;6439488000;6274444444;6474444444
270;6439489000;6274444444;6474444444
