seqnum;now;rtptime;deadline;packet_len;payload_len
3;4467271000;4276233333;4476233333;10240;10228
4;4467402000;4276233333;4476233333;10240;10228
1;4467587000;4276233333;4476233333;10240;10228
2;4467627000;4276233333;4476233333;10240;10228
7;4467642000;4276233333;4476233333;10240;10228
8;4467662000;4276233333;4476233333;10240;10228
5;4467829000;4276233333;4476233333;10240;10228
6;4467839000;4276233333;4476233333;10240;10228
11;4467842000;4308044444;4508044444;10240;10228
14;4467859000;4308044444;4508044444;10240;10228
15;4468058000;4308044444;4508044444;10240;10228
18;4468068000;4308044444;4508044444;10240;10228
9;4468076000;4276233333;4476233333;10240;10228
10;4468081000;4276233333;4476233333;10240;10228
19;4468224000;4308044444;4508044444;10240;10228
12;4468252000;4308044444;4508044444;10240;10228
13;4468258000;4308044444;4508044444;10240;10228
22;4468415000;4349733333;4549733333;10240;10228
23;4468427000;4349733333;4549733333;10240;10228
16;4468526000;4308044444;4508044444;10240;10228
17;4468563000;4308044444;4508044444;10240;10228
26;4468653000;4349733333;4549733333;10240;10228
27;4468687000;4349733333;4549733333;10240;10228
20;4468810000;4308044444;4508044444;10240;10228
24;4468816000;4349733333;4549733333;10240;10228
25;4469048000;4349733333;4549733333;10240;10228
28;4469056000;4349733333;4549733333;10240;10228
32;4469065000;4349733333;4549733333;10240;10228
34;4473026000;4391344444;4591344444;10240;10228
36;4473228000;4391344444;4591344444;10240;10228
38;4473249000;4391344444;4591344444;10240;10228
33;4473380000;4391344444;4591344444;10240;10228
35;4473393000;4391344444;4591344444;10240;10228
40;4473398000;4391344444;4591344444;10240;10228
42;4473635000;4391344444;4591344444;10240;10228
37;4473641000;4391344444;4591344444;10240;10228
39;4473646000;4391344444;4591344444;10240;10228
41;4473863000;4391344444;4591344444;10240;10228
43;4473869000;4391344444;4591344444;10240;10228
44;4514701000;4433188888;4633188888;10240;10228
46;4514869000;4433188888;4633188888;10240;10228
45;4514987000;4433188888;4633188888;10240;10228
48;4515086000;4433188888;4633188888;10240;10228
50;4515104000;4433188888;4633188888;10240;10228
47;4515268000;4433188888;4633188888;10240;10228
49;4515275000;4433188888;4633188888;10240;10228
51;4515280000;4433188888;4633188888;10240;10228
52;4515285000;4433188888;4633188888;10240;10228
54;4515289000;4433188888;4633188888;10240;10228
53;4515487000;4433188888;4633188888;10240;10228
55;4556352000;4474766666;4674766666;10240;10228
57;4556549000;4474766666;4674766666;10240;10228
59;4556563000;4474766666;4674766666;10240;10228
56;4556660000;4474766666;4674766666;10240;10228
58;4556671000;4474766666;4674766666;10240;10228
61;4556701000;4474766666;4674766666;10240;10228
60;4556904000;4474766666;4674766666;10240;10228
63;4556914000;4474766666;4674766666;10240;10228
65;4556919000;4474766666;4674766666;10240;10228
62;4557157000;4474766666;4674766666;10240;10228
