seqnum;now;rtptime;deadline
0;6223140000;5881266666;6081266666
1;6223145000;5881266666;6081266666
2;6223147000;5881266666;6081266666
3;6223160000;5881266666;6081266666
4;6223162000;5881266666;6081266666
5;6223164000;5881266666;6081266666
6;6223165000;5881266666;6081266666
7;6223167000;5881266666;6081266666
8;6223169000;5881266666;6081266666
9;6223170000;5881266666;6081266666
10;6228813000;5881266666;6081266666
11;6228835000;5912900000;6112900000
12;6228836000;5912900000;6112900000
13;6228838000;5912900000;6112900000
14;6228839000;5912900000;6112900000
15;6228841000;5912900000;6112900000
16;6228842000;5912900000;6112900000
17;6228843000;5912900000;6112900000
18;6228844000;5912900000;6112900000
19;6228845000;5912900000;6112900000
20;6228847000;5912900000;6112900000
21;6254013000;5912900000;6112900000
22;6254020000;5954622222;6154622222
23;6254021000;5954622222;6154622222
24;6254022000;5954622222;6154622222
25;6254023000;5954622222;6154622222
26;6254024000;5954622222;6154622222
27;6254025000;5954622222;6154622222
28;6254026000;5954622222;6154622222
29;6254027000;5954622222;6154622222
30;6254028000;5954622222;6154622222
31;6254029000;5954622222;6154622222
32;6295859000;5954622222;6154622222
33;6295865000;5996233333;6196233333
35;6337581000;5996233333;6196233333
36;6337584000;5996233333;6196233333
37;6337586000;5996233333;6196233333
38;6337587000;5996233333;6196233333
39;6337588000;5996233333;6196233333
40;6337590000;5996233333;6196233333
41;6337591000;5996233333;6196233333
42;6337593000;5996233333;6196233333
43;6337746000;5996233333;6196233333
44;6337752000;6037900000;6237900000
45;6337754000;6037900000;6237900000
46;6337755000;6037900000;6237900000
47;6337757000;6037900000;6237900000
48;6337758000;6037900000;6237900000
49;6337759000;6037900000;6237900000
50;6337760000;6037900000;6237900000
51;6337762000;6037900000;6237900000
52;6337763000;6037900000;6237900000
53;6337764000;6037900000;6237900000
54;6379041000;6037900000;6237900000
55;6379047000;6079544444;6279544444
56;6379048000;6079544444;6279544444
57;6379049000;6079544444;6279544444
58;6379051000;6079544444;6279544444
59;6379052000;6079544444;6279544444
60;6379053000;6079544444;6279544444
61;6379054000;6079544444;6279544444
62;6379056000;6079544444;6279544444
63;6379057000;6079544444;6279544444
64;6379058000;6079544444;6279544444
65;6420715000;6079544444;6279544444
74;6420720000;6121188888;6321188888
75;6420722000;6121188888;6321188888
76;6462439000;6121188888;6321188888
97;6462445000;6204533333;6404533333
98;6545952000;6204533333;6404533333
117;6545958000;6287833333;6487833333
118;6545968000;6287833333;6487833333
119;6545969000;6287833333;6487833333
120;6629273000;6287833333;6487833333
143;6629279000;6412977777;6612977777
144;6629281000;6412977777;6612977777
145;6629282000;6412977777;6612977777
146;6629282000;6412977777;6612977777
147;6629283000;6412977777;6612977777
148;6629284000;6412977777;6612977777
149;6629285000;6412977777;6612977777
150;6629286000;6412977777;6612977777
151;6629287000;6412977777;6612977777
152;6629288000;6412977777;6612977777
153;6754612000;6412977777;6612977777
173;6754618000;6496300000;6696300000
174;6754619000;6496300000;6696300000
175;6837738000;6496300000;6696300000
195;6837744000;6579544444;6779544444
196;6837745000;6579544444;6779544444
197;6920918000;6579544444;6779544444
220;6920923000;6704600000;6904600000
221;6920925000;6704600000;6904600000
222;6920935000;6704600000;6904600000
223;6920936000;6704600000;6904600000
224;6920937000;6704600000;6904600000
225;6920938000;6704600000;6904600000
226;6920939000;6704600000;6904600000
227;6920940000;6704600000;6904600000
228;6920941000;6704600000;6904600000
229;6920942000;6704600000;6904600000
230;7046249000;6704600000;6904600000
247;7046255000;6787877777;6987877777
248;7046256000;6787877777;6987877777
249;7046257000;6787877777;6987877777
250;7046258000;6787877777;6987877777
251;7046259000;6787877777;6987877777
252;7129316000;6787877777;6987877777
275;7129322000;6912877777;7112877777
276;7129323000;6912877777;7112877777
277;7129324000;6912877777;7112877777
278;7129325000;6912877777;7112877777
279;7129326000;6912877777;7112877777
283;7161449000;6912877777;7112877777
284;7161452000;6912877777;7112877777
285;7254152000;6912877777;7112877777
308;7254158000;7037900000;7237900000
309;7254160000;7037900000;7237900000
310;7254161000;7037900000;7237900000
311;7254161000;7037900000;7237900000
312;7254163000;7037900000;7237900000
313;7254164000;7037900000;7237900000
314;7254165000;7037900000;7237900000
315;7254166000;7037900000;7237900000
316;7254166000;7037900000;7237900000
317;7254167000;7037900000;7237900000
318;7379532000;7037900000;7237900000
