seqnum;now;rtptime;deadline
0;5305732000;4964166666;5164166666
1;5305736000;4964166666;5164166666
2;5305738000;4964166666;5164166666
3;5305739000;4964166666;5164166666
4;5305741000;4964166666;5164166666
5;5305742000;4964166666;5164166666
6;5305744000;4964166666;5164166666
7;5305746000;4964166666;5164166666
8;5305748000;4964166666;5164166666
9;5305749000;4964166666;5164166666
10;5309748000;4964166666;5164166666
11;5309771000;4995888888;5195888888
12;5309772000;4995888888;5195888888
13;5309774000;4995888888;5195888888
14;5309775000;4995888888;5195888888
15;5309777000;4995888888;5195888888
16;5309778000;4995888888;5195888888
17;5309779000;4995888888;5195888888
18;5309781000;4995888888;5195888888
19;5309782000;4995888888;5195888888
20;5309783000;4995888888;5195888888
21;5337124000;4995888888;5195888888
22;5337130000;5037577777;5237577777
23;5337132000;5037577777;5237577777
24;5337133000;5037577777;5237577777
25;5337134000;5037577777;5237577777
26;5337134000;5037577777;5237577777
29;5378926000;5037577777;5237577777
30;5378929000;5037577777;5237577777
31;5378941000;5037577777;5237577777
32;5379050000;5037577777;5237577777
33;5379055000;5079188888;5279188888
34;5379056000;5079188888;5279188888
35;5379057000;5079188888;5279188888
36;5379058000;5079188888;5279188888
37;5379059000;5079188888;5279188888
38;5379060000;5079188888;5279188888
39;5379061000;5079188888;5279188888
40;5379062000;5079188888;5279188888
41;5379063000;5079188888;5279188888
42;5379064000;5079188888;5279188888
43;5420555000;5079188888;5279188888
44;5420568000;5120844444;5320844444
45;5420570000;5120844444;5320844444
46;5420571000;5120844444;5320844444
47;5420573000;5120844444;5320844444
48;5420574000;5120844444;5320844444
49;5420576000;5120844444;5320844444
50;5420577000;5120844444;5320844444
51;5420578000;5120844444;5320844444
52;5420589000;5120844444;5320844444
53;5420590000;5120844444;5320844444
54;5462142000;5120844444;5320844444
55;5462148000;5162488888;5362488888
56;5462149000;5162488888;5362488888
57;5462151000;5162488888;5362488888
58;5462152000;5162488888;5362488888
59;5462153000;5162488888;5362488888
60;5462154000;5162488888;5362488888
61;5462156000;5162488888;5362488888
62;5462157000;5162488888;5362488888
63;5462158000;5162488888;5362488888
64;5462159000;5162488888;5362488888
65;5503718000;5162488888;5362488888
76;5545440000;5204144444;5404144444
96;5545455000;5287488888;5487488888
97;5545456000;5287488888;5487488888
98;5628991000;5287488888;5487488888
119;5628997000;5370766666;5570766666
120;5712268000;5370766666;5570766666
141;5712274000;5454155555;5654155555
142;5795681000;5454155555;5654155555
165;5795687000;5579222222;5779222222
166;5795688000;5579222222;5779222222
167;5795689000;5579222222;5779222222
168;5795690000;5579222222;5779222222
169;5795691000;5579222222;5779222222
170;5795692000;5579222222;5779222222
171;5795692000;5579222222;5779222222
172;5795693000;5579222222;5779222222
173;5795694000;5579222222;5779222222
174;5795695000;5579222222;5779222222
175;5920933000;5579222222;5779222222
189;5920938000;5662500000;5862500000
190;5920940000;5662500000;5862500000
191;5920941000;5662500000;5862500000
192;5920941000;5662500000;5862500000
193;5920943000;5662500000;5862500000
194;5920943000;5662500000;5862500000
195;5920944000;5662500000;5862500000
196;5920945000;5662500000;5862500000
197;6004000000;5662500000;5862500000
212;6004005000;5745811111;5945811111
213;6004007000;5745811111;5945811111
214;6004008000;5745811111;5945811111
215;6004009000;5745811111;5945811111
216;6004009000;5745811111;5945811111
217;6004010000;5745811111;5945811111
218;6004011000;5745811111;5945811111
219;6087327000;5745811111;5945811111
229;6087332000;5787522222;5987522222
230;6128815000;5787522222;5987522222
244;6128821000;5870777777;6070777777
245;6128822000;5870777777;6070777777
246;6128823000;5870777777;6070777777
247;6128824000;5870777777;6070777777
248;6128825000;5870777777;6070777777
249;6128826000;5870777777;6070777777
250;6128827000;5870777777;6070777777
251;6128828000;5870777777;6070777777
252;6212280000;5870777777;6070777777
260;6212286000;5912533333;6112533333
