seqnum;now;rtptime;deadline
4;5165021000;4823344444;5023344444
5;5165026000;4823344444;5023344444
6;5165028000;4823344444;5023344444
7;5165030000;4823344444;5023344444
8;5165033000;4823344444;5023344444
9;5165035000;4823344444;5023344444
10;5169370000;4823344444;5023344444
11;5169383000;4854833333;5054833333
12;5169385000;4854833333;5054833333
13;5169386000;4854833333;5054833333
14;5169388000;4854833333;5054833333
15;5169389000;4854833333;5054833333
16;5175233000;4854833333;5054833333
17;5175561000;4854833333;5054833333
18;5175834000;4854833333;5054833333
19;5175846000;4854833333;5054833333
20;5175847000;4854833333;5054833333
21;5195804000;4854833333;5054833333
22;5195810000;4896644444;5096644444
23;5195811000;4896644444;5096644444
24;5195812000;4896644444;5096644444
25;5195813000;4896644444;5096644444
26;5195814000;4896644444;5096644444
27;5213973000;4896644444;5096644444
28;5214434000;4896644444;5096644444
30;5255889000;4896644444;5096644444
32;5256388000;4896644444;5096644444
33;5256415000;4938155555;5138155555
35;5279085000;4938155555;5138155555
36;5279089000;4938155555;5138155555
37;5279090000;4938155555;5138155555
38;5279092000;4938155555;5138155555
39;5279093000;4938155555;5138155555
40;5279094000;4938155555;5138155555
41;5279096000;4938155555;5138155555
42;5279097000;4938155555;5138155555
43;5279256000;4938155555;5138155555
44;5279262000;4979811111;5179811111
45;5279264000;4979811111;5179811111
46;5279265000;4979811111;5179811111
47;5294941000;4979811111;5179811111
48;5294944000;4979811111;5179811111
49;5296060000;4979811111;5179811111
50;5296062000;4979811111;5179811111
51;5296269000;4979811111;5179811111
52;5296271000;4979811111;5179811111
53;5296532000;4979811111;5179811111
54;5320770000;4979811111;5179811111
55;5320776000;5021466666;5221466666
56;5320777000;5021466666;5221466666
57;5336092000;5021466666;5221466666
58;5336362000;5021466666;5221466666
59;5336364000;5021466666;5221466666
60;5336676000;5021466666;5221466666
61;5336679000;5021466666;5221466666
62;5336680000;5021466666;5221466666
63;5336891000;5021466666;5221466666
64;5336893000;5021466666;5221466666
65;5362438000;5021466666;5221466666
66;5362444000;5063111111;5263111111
67;5362445000;5063111111;5263111111
68;5362446000;5063111111;5263111111
69;5362446000;5063111111;5263111111
70;5362447000;5063111111;5263111111
71;5362448000;5063111111;5263111111
72;5362449000;5063111111;5263111111
73;5375449000;5063111111;5263111111
74;5376767000;5063111111;5263111111
75;5376769000;5063111111;5263111111
76;5404064000;5063111111;5263111111
77;5404070000;5104822222;5304822222
78;5404071000;5104822222;5304822222
79;5404072000;5104822222;5304822222
80;5404073000;5104822222;5304822222
81;5404074000;5104822222;5304822222
82;5404075000;5104822222;5304822222
83;5404076000;5104822222;5304822222
84;5404077000;5104822222;5304822222
85;5404078000;5104822222;5304822222
86;5404079000;5104822222;5304822222
87;5445889000;5104822222;5304822222
88;5445895000;5146455555;5346455555
89;5445896000;5146455555;5346455555
90;5445897000;5146455555;5346455555
93;5457549000;5146455555;5346455555
94;5457561000;5146455555;5346455555
95;5457562000;5146455555;5346455555
96;5457563000;5146455555;5346455555
97;5457564000;5146455555;5346455555
98;5487451000;5146455555;5346455555
119;5487457000;5229733333;5429733333
120;5571013000;5229733333;5429733333
140;5571019000;5313133333;5513133333
143;5696081000;5354755555;5554755555
175;5779619000;5438211111;5638211111
197;5862740000;5521466666;5721466666
219;5946053000;5604800000;5804800000
240;5946059000;5688155555;5888155555
241;6029434000;5688155555;5888155555
261;6029440000;5771477777;5971477777
262;6029441000;5771477777;5971477777
263;6112740000;5771477777;5971477777
283;6112746000;5854777777;6054777777
284;6112747000;5854777777;6054777777
285;6196054000;5854777777;6054777777
306;6196060000;5938133333;6138133333
307;6279392000;5938133333;6138133333
329;6362804000;6021522222;6221522222
351;6446100000;6104811111;6304811111
373;6529450000;6188166666;6388166666
389;6529464000;6271466666;6471466666
390;6529465000;6271466666;6471466666
391;6529467000;6271466666;6471466666
392;6529489000;6271466666;6471466666
393;6529491000;6271466666;6471466666
394;6529492000;6271466666;6471466666
395;6612697000;6271466666;6471466666
409;6612710000;6354800000;6554800000
412;6639602000;6354800000;6554800000
413;6639606000;6354800000;6554800000
414;6639607000;6354800000;6554800000
415;6639609000;6354800000;6554800000
416;6639619000;6354800000;6554800000
417;6695946000;6354800000;6554800000
428;6737541000;6396477777;6596477777
439;6779245000;6438177777;6638177777
447;6779251000;6479822222;6679822222
448;6779253000;6479822222;6679822222
449;6779254000;6479822222;6679822222
450;6820883000;6479822222;6679822222
459;6820889000;6521522222;6721522222
460;6820890000;6521522222;6721522222
461;6862580000;6521522222;6721522222
