seqnum;now;rtptime;deadline;packet_len;payload_len
0;9378598000;9187688888;9387688888;10240;10228
3;9378689000;9187688888;9387688888;10240;10228
1;9378818000;9187688888;9387688888;10240;10228
2;9378834000;9187688888;9387688888;10240;10228
4;9378874000;9187688888;9387688888;10240;10228
7;9378882000;9187688888;9387688888;10240;10228
5;9379051000;9187688888;9387688888;10240;10228
6;9379061000;9187688888;9387688888;10240;10228
8;9459274000;9187688888;9387688888;10240;10228
11;9459407000;9219322222;9419322222;10240;10228
9;9459573000;9187688888;9387688888;10240;10228
10;9459596000;9187688888;9387688888;10240;10228
15;9459630000;9219322222;9419322222;10240;10228
16;9459638000;9219322222;9419322222;10240;10228
12;9459789000;9219322222;9419322222;10240;10228
13;9459799000;9219322222;9419322222;10240;10228
14;9460039000;9219322222;9419322222;10240;10228
17;9460050000;9219322222;9419322222;10240;10228
18;9460293000;9219322222;9419322222;10240;10228
19;9460302000;9219322222;9419322222;10240;10228
20;9492380000;9219322222;9419322222;10240;10228
21;9492398000;9219322222;9419322222;10240;10228
22;9492594000;9261022222;9461022222;10240;10228
23;9492614000;9261022222;9461022222;10240;10228
24;9537638000;9261022222;9461022222;10240;10228
25;9537661000;9261022222;9461022222;10240;10228
26;9537877000;9261022222;9461022222;10240;10228
27;9537899000;9261022222;9461022222;10240;10228
30;9540195000;9261022222;9461022222;10240;10228
31;9540210000;9261022222;9461022222;10240;10228
32;9540434000;9261022222;9461022222;10240;10228
33;9540444000;9302622222;9502622222;10240;10228
34;9540689000;9302622222;9502622222;10240;10228
35;9540705000;9302622222;9502622222;10240;10228
36;9540775000;9302622222;9502622222;10240;10228
37;9540953000;9302622222;9502622222;10240;10228
38;9540973000;9302622222;9502622222;10240;10228
39;9572809000;9302622222;9502622222;10240;10228
40;9573020000;9302622222;9502622222;10240;10228
41;9573030000;9302622222;9502622222;10240;10228
42;9573217000;9302622222;9502622222;10240;10228
43;9573236000;9302622222;9502622222;10240;10228
44;9573420000;9344311111;9544311111;10240;10228
46;9573635000;9344311111;9544311111;10240;10228
28;9578611000;9261022222;9461022222;10240;10228
29;9578621000;9261022222;9461022222;10240;10228
45;9579445000;9344311111;9544311111;10240;10228
47;9579457000;9344311111;9544311111;10240;10228
48;9618282000;9344311111;9544311111;10240;10228
49;9618295000;9344311111;9544311111;10240;10228
50;9618480000;9344311111;9544311111;10240;10228
51;9618658000;9344311111;9544311111;10240;10228
52;9618667000;9344311111;9544311111;10240;10228
53;9618865000;9344311111;9544311111;10240;10228
54;9618874000;9344311111;9544311111;10240;10228
55;9619095000;9386011111;9586011111;10240;10228
56;9619331000;9386011111;9586011111;10240;10228
57;9619539000;9386011111;9586011111;10240;10228
58;9619557000;9386011111;9586011111;10240;10228
59;9619748000;9386011111;9586011111;10240;10228
60;9619757000;9386011111;9586011111;10240;10228
61;9620960000;9386011111;9586011111;10240;10228
62;9621120000;9386011111;9586011111;10240;10228
63;9621140000;9386011111;9586011111;10240;10228
64;9621322000;9386011111;9586011111;10240;10228
65;9621332000;9386011111;9586011111;10240;10228
66;9621492000;9427588888;9627588888;10240;10228
67;9621741000;9427588888;9627588888;10240;10228
68;9621762000;9427588888;9627588888;10240;10228
69;9653647000;9427588888;9627588888;10240;10228
70;9653676000;9427588888;9627588888;10240;10228
71;9653874000;9427588888;9627588888;10240;10228
72;9653894000;9427588888;9627588888;10240;10228
73;9654122000;9427588888;9627588888;10240;10228
74;9654143000;9427588888;9627588888;10240;10228
75;9654370000;9427588888;9627588888;10240;10228
76;9654379000;9427588888;9627588888;10240;10228
77;9654614000;9469288888;9669288888;10240;10228
78;9654635000;9469288888;9669288888;10240;10228
79;9654881000;9469288888;9669288888;10240;10228
80;9654890000;9469288888;9669288888;10240;10228
81;9655076000;9469288888;9669288888;10240;10228
82;9655081000;9469288888;9669288888;10240;10228
83;9660406000;9469288888;9669288888;10240;10228
84;9660414000;9469288888;9669288888;10240;10228
85;9660613000;9469288888;9669288888;10240;10228
86;9660624000;9469288888;9669288888;10240;10228
87;9660823000;9469288888;9669288888;10240;10228
88;9660833000;9510933333;9710933333;10240;10228
89;9667772000;9510933333;9710933333;10240;10228
90;9667976000;9510933333;9710933333;10240;10228
91;9699457000;9510933333;9710933333;10240;10228
92;9699468000;9510933333;9710933333;10240;10228
93;9699687000;9510933333;9710933333;10240;10228
94;9699701000;9510933333;9710933333;10240;10228
