seqnum;now;rtptime;deadline;packet_len;payload_len
0;8249863000;7606144444;8106144444;10240;10228
1;8249951000;7606144444;8106144444;10240;10228
2;8249988000;7606144444;8106144444;10240;10228
3;8250003000;7637677777;8137677777;10240;10228
4;8250008000;7637677777;8137677777;10240;10228
5;8250025000;7637677777;8137677777;10240;10228
6;8250029000;7637677777;8137677777;10240;10228
7;8250034000;7637677777;8137677777;10240;10228
8;8250047000;7637677777;8137677777;10240;10228
9;8250059000;7637677777;8137677777;10240;10228
11;8250064000;7638111111;8138111111;10240;10228
12;8250072000;7638111111;8138111111;10240;10228
13;8250078000;7638111111;8138111111;10240;10228
14;8250082000;7679311111;8179311111;10240;10228
15;8250086000;7679311111;8179311111;10240;10228
16;8250093000;7679311111;8179311111;10240;10228
17;8250107000;7679311111;8179311111;10240;10228
19;8250111000;7679311111;8179311111;10240;10228
20;8250116000;7679311111;8179311111;10240;10228
21;8250127000;7679322222;8179322222;10240;10228
22;8250133000;7679722222;8179722222;10240;10228
23;8250137000;7679722222;8179722222;10240;10228
24;8250148000;7679722222;8179722222;10240;10228
1;8250167000;7606144444;8106144444;10240;10228
25;8250173000;7720977777;8220977777;10240;10228
26;8250178000;7720977777;8220977777;10240;10228
27;8250192000;7720977777;8220977777;10240;10228
28;8250200000;7720977777;8220977777;10240;10228
29;8250233000;7720977777;8220977777;10240;10228
30;8250238000;7720977777;8220977777;10240;10228
31;8250243000;7720977777;8220977777;10240;10228
32;8250247000;7721000000;8221000000;10240;10228
33;8250254000;7721333333;8221333333;10240;10228
34;8250258000;7721333333;8221333333;10240;10228
35;8250270000;7721333333;8221333333;10240;10228
36;8250275000;7762644444;8262644444;10240;10228
37;8250285000;7762644444;8262644444;10240;10228
38;8250296000;7762644444;8262644444;10240;10228
39;8250308000;7762644444;8262644444;10240;10228
2;8250322000;7606144444;8106144444;10240;10228
3;8250437000;7637677777;8137677777;10240;10228
4;8250456000;7637677777;8137677777;10240;10228
5;8250647000;7637677777;8137677777;10240;10228
6;8250663000;7637677777;8137677777;10240;10228
7;8250845000;7637677777;8137677777;10240;10228
8;8250856000;7637677777;8137677777;10240;10228
9;8251026000;7637677777;8137677777;10240;10228
10;8251232000;7637700000;8137700000;10240;10228
12;8251237000;7638111111;8138111111;10240;10228
13;8251439000;7638111111;8138111111;10240;10228
14;8251451000;7679311111;8179311111;10240;10228
15;8251681000;7679311111;8179311111;10240;10228
16;8251715000;7679311111;8179311111;10240;10228
17;8251882000;7679311111;8179311111;10240;10228
18;8251904000;7679311111;8179311111;10240;10228
19;8252085000;7679311111;8179311111;10240;10228
20;8252254000;7679311111;8179311111;10240;10228
21;8252260000;7679322222;8179322222;10240;10228
22;8252445000;7679722222;8179722222;10240;10228
23;8252452000;7679722222;8179722222;10240;10228
24;8252704000;7679722222;8179722222;10240;10228
25;8252717000;7720977777;8220977777;10240;10228
26;8252887000;7720977777;8220977777;10240;10228
27;8253109000;7720977777;8220977777;10240;10228
28;8253117000;7720977777;8220977777;10240;10228
29;8253279000;7720977777;8220977777;10240;10228
30;8253285000;7720977777;8220977777;10240;10228
31;8253469000;7720977777;8220977777;10240;10228
32;8253477000;7721000000;8221000000;10240;10228
33;8253742000;7721333333;8221333333;10240;10228
37;8253916000;7762644444;8262644444;10240;10228
38;8253923000;7762644444;8262644444;10240;10228
40;8450506000;7762644444;8262644444;10240;10228
41;8450535000;7762644444;8262644444;10240;10228
42;8450540000;7762644444;8262644444;10240;10228
43;8450544000;7762655555;8262655555;10240;10228
44;8450564000;7763011111;8263011111;10240;10228
45;8450574000;7763011111;8263011111;10240;10228
46;8450601000;7763011111;8263011111;10240;10228
