seqnum;now;rtptime;deadline
1;13938639000;10176644444;10676644444
3;14216682000;10208177777;10708177777
515;14549460000;12124855555;12624855555
945;15640346000;13749866666;14249866666
1264;16257010000;14958244444;15458244444
1429;16683534000;15583233333;16083233333
1539;17002557000;15999911111;16499911111
1627;17273120000;16333255555;16833255555
1693;17483250000;16583255555;17083255555
1748;17662597000;16791577777;17291577777
1803;17845319000;16999911111;17499911111
1847;17993499000;17166577777;17666577777
1891;18143491000;17333244444;17833244444
1924;18256791000;17458244444;17958244444
1957;18371089000;17583233333;18083233333
1990;18486128000;17708244444;18208244444
2023;18601874000;17833244444;18333244444
2045;18679234000;17916588888;18416588888
2067;18757022000;17999911111;18499911111
2089;18835081000;18083244444;18583244444
2111;18913364000;18166577777;18666577777
2133;18991930000;18249911111;18749911111
2155;19070702000;18333244444;18833244444
2177;19149686000;18416577777;18916577777
2188;19189045000;18458244444;18958244444
2199;19228653000;18499911111;18999911111
2210;19268332000;18541577777;19041577777
2221;19308033000;18583211111;19083211111
2232;19347809000;18624911111;19124911111
2243;19387632000;18666577777;19166577777
2254;19427468000;18708244444;19208244444
2265;19467348000;18749911111;19249911111
2276;19507351000;18791577777;19291577777
2287;19547277000;18833244444;19333244444
2298;19587295000;18874911111;19374911111
2309;19627367000;18916611111;19416611111
2320;19667460000;18958266666;19458266666
2331;19707582000;18999922222;19499922222
2342;19747751000;19041577777;19541577777
2353;19787958000;19083244444;19583244444
2364;19828197000;19124911111;19624911111
2375;19868420000;19166577777;19666577777
2386;19908729000;19208244444;19708244444
2397;19949068000;19249922222;19749922222
2408;19989452000;19291600000;19791600000
2419;20029842000;19333255555;19833255555
2430;20070275000;19374911111;19874911111
2441;20110769000;19416622222;19916622222
2452;20151240000;19458255555;19958255555
2456;20151257000;19499855555;19999855555
2457;20151264000;19499855555;19999855555
2458;20151266000;19499855555;19999855555
2459;20151278000;19499855555;19999855555
2460;20151279000;19499855555;19999855555
2461;20151280000;19499855555;19999855555
2462;20151288000;19499855555;19999855555
2464;20191736000;19500266666;20000266666
2467;20232293000;19541533333;20041533333
2475;20232376000;19541911111;20041911111
2476;20232379000;19541911111;20041911111
2477;20232380000;19541911111;20041911111
2478;20272853000;19583188888;20083188888
2486;20272917000;19583511111;20083511111
2487;20272920000;19583511111;20083511111
2488;20272930000;19583511111;20083511111
2489;20313475000;19624877777;20124877777
2497;20313569000;19625277777;20125277777
2498;20313572000;19625277777;20125277777
2499;20313573000;19625277777;20125277777
2500;20354054000;19666522222;20166522222
2508;20354135000;19666888888;20166888888
2509;20354138000;19666888888;20166888888
2510;20354139000;19666888888;20166888888
2511;20394702000;19708188888;20208188888
2519;20394782000;19708544444;20208544444
2520;20394785000;19708544444;20208544444
2521;20394786000;19708544444;20208544444
2522;20435386000;19749866666;20249866666
2530;20435438000;19750300000;20250300000
2531;20435440000;19750300000;20250300000
2532;20435441000;19750300000;20250300000
2533;20476100000;19791533333;20291533333
2541;20476183000;19791888888;20291888888
2542;20476186000;19791888888;20291888888
2543;20476187000;19791888888;20291888888
2544;20516826000;19833200000;20333200000
2552;20516910000;19833555555;20333555555
2553;20516913000;19833555555;20333555555
2554;20516914000;19833555555;20333555555
2555;20557569000;19874866666;20374866666
2563;20557653000;19875255555;20375255555
2564;20557655000;19875255555;20375255555
2565;20557656000;19875255555;20375255555
2566;20598330000;19916533333;20416533333
2574;20598414000;19916900000;20416900000
2575;20598417000;19916900000;20416900000
2576;20598418000;19916900000;20416900000
2577;20639097000;19958177777;20458177777
2585;20639180000;19958533333;20458533333
2586;20639183000;19958533333;20458533333
2587;20639203000;19958533333;20458533333
2588;20679916000;19999855555;20499855555
2596;20679999000;20000266666;20500266666
2597;20680002000;20000266666;20500266666
2598;20680003000;20000266666;20500266666
2599;20720713000;20041533333;20541533333
2607;20720773000;20041911111;20541911111
2608;20720775000;20041911111;20541911111
2609;20720776000;20041911111;20541911111
2610;20761602000;20083200000;20583200000
2618;20761689000;20083533333;20583533333
2619;20761692000;20083533333;20583533333
2620;20761692000;20083533333;20583533333
2621;20802469000;20124866666;20624866666
2629;20802565000;20125322222;20625322222
2630;20802567000;20125322222;20625322222
2631;20802568000;20125322222;20625322222
2632;20843332000;20166533333;20666533333
2640;20843381000;20166866666;20666866666
2641;20843383000;20166866666;20666866666
2642;20843384000;20166866666;20666866666
2643;20884250000;20208200000;20708200000
2651;20884309000;20208522222;20708522222
2652;20884312000;20208522222;20708522222
2653;20884313000;20208522222;20708522222
2654;20925163000;20249855555;20749855555
