seqnum;now;rtptime;deadline
1;13198973000;9438355555;9938355555
4;13477076000;9469955555;9969955555
515;13809421000;11386611111;11886611111
945;14898831000;13011622222;13511622222
1264;15518258000;14220033333;14720033333
1429;15944722000;14845022222;15345022222
1539;16263701000;15261677777;15761677777
1627;16534284000;15595033333;16095033333
1693;16744459000;15845033333;16345033333
1748;16923700000;16053333333;16553333333
1803;17106471000;16261666666;16761666666
1847;17254608000;16428344444;16928344444
1891;17404608000;16595033333;17095033333
1924;17517933000;16720033333;17220033333
1957;17632263000;16845033333;17345033333
1990;17747299000;16970033333;17470033333
2023;17863057000;17095033333;17595033333
2045;17940306000;17178344444;17678344444
2067;18018084000;17261666666;17761666666
2089;18096158000;17345033333;17845033333
2111;18174451000;17428344444;17928344444
2133;18252996000;17511677777;18011677777
2155;18331857000;17595033333;18095033333
2177;18410817000;17678333333;18178333333
2188;18450221000;17720033333;18220033333
2199;18489807000;17761666666;18261666666
2210;18529473000;17803344444;18303344444
2221;18569218000;17845033333;18345033333
2232;18609006000;17886700000;18386700000
2243;18648741000;17928333333;18428333333
2254;18688673000;17970066666;18470066666
2265;18728503000;18011677777;18511677777
2276;18768446000;18053333333;18553333333
2287;18808446000;18095033333;18595033333
2298;18848438000;18136666666;18636666666
2309;18888488000;18178344444;18678344444
2320;18928612000;18220033333;18720033333
2331;18968717000;18261688888;18761688888
2342;19008874000;18303333333;18803333333
2353;19049101000;18345033333;18845033333
2364;19089339000;18386700000;18886700000
2375;19129603000;18428344444;18928344444
2386;19169918000;18470033333;18970033333
2397;19210233000;18511666666;19011666666
2408;19250629000;18553344444;19053344444
2419;19291028000;18595033333;19095033333
2430;19331447000;18636666666;19136666666
2441;19371933000;18678333333;19178333333
2452;19412424000;18720033333;19220033333
2458;19412431000;18761622222;19261622222
2459;19412448000;18761622222;19261622222
2460;19412449000;18761622222;19261622222
2461;19412450000;18761622222;19261622222
2462;19412451000;18761622222;19261622222
2463;19453021000;18761666666;19261666666
2467;19453026000;18803300000;19303300000
2468;19453027000;18803300000;19303300000
2469;19453029000;18803300000;19303300000
2470;19453030000;18803300000;19303300000
2471;19453031000;18803300000;19303300000
2472;19453040000;18803300000;19303300000
2473;19453041000;18803300000;19303300000
2474;19493582000;18803344444;19303344444
2478;19493587000;18844966666;19344966666
2479;19493588000;18844966666;19344966666
2480;19493589000;18844966666;19344966666
2481;19493590000;18844966666;19344966666
2482;19493591000;18844966666;19344966666
2483;19493601000;18844966666;19344966666
2484;19493602000;18844966666;19344966666
2485;19534083000;18845011111;19345011111
2489;19534088000;18886622222;19386622222
2490;19534089000;18886622222;19386622222
2491;19534090000;18886622222;19386622222
2492;19534091000;18886622222;19386622222
2493;19534093000;18886622222;19386622222
2494;19534094000;18886622222;19386622222
2495;19534094000;18886622222;19386622222
2496;19574735000;18886677777;19386677777
2500;19574740000;18928322222;19428322222
2501;19574741000;18928322222;19428322222
2502;19574742000;18928322222;19428322222
2503;19574743000;18928322222;19428322222
2504;19574744000;18928322222;19428322222
2505;19574754000;18928322222;19428322222
2506;19574755000;18928322222;19428322222
2507;19615388000;18928366666;19428366666
2511;19615393000;18970011111;19470011111
2512;19615394000;18970011111;19470011111
2513;19615395000;18970011111;19470011111
2514;19615396000;18970011111;19470011111
2515;19615397000;18970011111;19470011111
2516;19615407000;18970011111;19470011111
2517;19615408000;18970011111;19470011111
2518;19656058000;18970077777;19470077777
2522;19656062000;19011633333;19511633333
2523;19656064000;19011633333;19511633333
2524;19656064000;19011633333;19511633333
2525;19656065000;19011633333;19511633333
2526;19656067000;19011633333;19511633333
2527;19656087000;19011633333;19511633333
2528;19656088000;19011633333;19511633333
2529;19696691000;19011677777;19511677777
2533;19696696000;19053311111;19553311111
2534;19696697000;19053311111;19553311111
2535;19696698000;19053311111;19553311111
2536;19696699000;19053311111;19553311111
2537;19696700000;19053311111;19553311111
2538;19696701000;19053311111;19553311111
2539;19696711000;19053311111;19553311111
2540;19737392000;19053366666;19553366666
2544;19737397000;19094977777;19594977777
2545;19737399000;19094977777;19594977777
2546;19737399000;19094977777;19594977777
2547;19737400000;19094977777;19594977777
2548;19737401000;19094977777;19594977777
2549;19737411000;19094977777;19594977777
2550;19737412000;19094977777;19594977777
2551;19778110000;19095033333;19595033333
2555;19778115000;19136622222;19636622222
2556;19778116000;19136622222;19636622222
2557;19778117000;19136622222;19636622222
2558;19778118000;19136622222;19636622222
2559;19778120000;19136622222;19636622222
2560;19778130000;19136622222;19636622222
2561;19778131000;19136622222;19636622222
2562;19818834000;19136677777;19636677777
2566;19818838000;19178288888;19678288888
2567;19818840000;19178288888;19678288888
2568;19818841000;19178288888;19678288888
2569;19818842000;19178288888;19678288888
2570;19818843000;19178288888;19678288888
2571;19818853000;19178288888;19678288888
2572;19818854000;19178288888;19678288888
2573;19859601000;19178344444;19678344444
2577;19859606000;19219944444;19719944444
2578;19859607000;19219944444;19719944444
2579;19859608000;19219944444;19719944444
2580;19859609000;19219944444;19719944444
2581;19859610000;19219944444;19719944444
2582;19859620000;19219944444;19719944444
2583;19859621000;19219944444;19719944444
2584;19900368000;19220022222;19720022222
2588;19900373000;19261644444;19761644444
2589;19900374000;19261644444;19761644444
2590;19900375000;19261644444;19761644444
2591;19900376000;19261644444;19761644444
2592;19900377000;19261644444;19761644444
2593;19900387000;19261644444;19761644444
2594;19900388000;19261644444;19761644444
2595;19941168000;19261700000;19761700000
2599;19941173000;19303288888;19803288888
2600;19941174000;19303288888;19803288888
2601;19941175000;19303288888;19803288888
2602;19941176000;19303288888;19803288888
2603;19941177000;19303288888;19803288888
2604;19941178000;19303288888;19803288888
2605;19941179000;19303288888;19803288888
2606;19981939000;19303333333;19803333333
2610;19981944000;19344988888;19844988888
2611;19981945000;19344988888;19844988888
2612;19981946000;19344988888;19844988888
2613;19981947000;19344988888;19844988888
2614;19981948000;19344988888;19844988888
2615;19981949000;19344988888;19844988888
2616;19981950000;19344988888;19844988888
2617;20022861000;19345033333;19845033333
2621;20022876000;19386622222;19886622222
2622;20022877000;19386622222;19886622222
2623;20022878000;19386622222;19886622222
2624;20022879000;19386622222;19886622222
2625;20022880000;19386622222;19886622222
2626;20022881000;19386622222;19886622222
2627;20022882000;19386622222;19886622222
2628;20063712000;19386666666;19886666666
2632;20063727000;19428300000;19928300000
2633;20063728000;19428300000;19928300000
2634;20063729000;19428300000;19928300000
2635;20063730000;19428300000;19928300000
2636;20063731000;19428300000;19928300000
2637;20063732000;19428300000;19928300000
2638;20063733000;19428300000;19928300000
2639;20104606000;19428344444;19928344444
2643;20104622000;19469977777;19969977777
